cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
748eef8b96068cadc45894967f58f015860afb1b,19,0.8279352226720647,0.8421052631578947,0,35.232,0,0,0.214,0.36,0,0,0.496,0.625,0,0,0.8239999999999998,5.342,0.0010631084442138672,1.0998752117156982
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8097165991902833,0.7368421052631579,0,34.992,0,0,0.207,2.665,0,0,0.484,16.95,0,0,0.8399999999999999,32.330999999999996,0.00115203857421875,1.4565489292144775
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.000985860824584961,1.099726915359497
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0009829998016357422,0.9814131259918213
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7263157894736841,0.8421052631578947,0,35.01199999999999,0,0,0.199,27.564,0,0,0.468,27.846,0,0,0.7889999999999999,28.133,0.0010118484497070312,0.6680800914764404
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.8858299595141699,0.7368421052631579,0,35.123,0,0,0.20099999999999998,0.269,0,0,0.468,2.677,0,0,0.8079999999999999,5.364000000000001,0.0010690689086914062,1.7576220035552979
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7963562753036434,0.8421052631578947,0,34.82499999999999,0,0,0.212,2.6580000000000004,0,0,0.504,16.778,0,0,0.8589999999999999,21.061999999999998,0.001013040542602539,1.1768271923065186
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8226720647773278,0.7368421052631579,0,35.105,0,0,0.205,0.318,0,0,0.473,0.5900000000000001,0,0,0.8029999999999998,26.195999999999998,0.001008749008178711,1.5995430946350098
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7070515162586773,0.8823529411764706,0,41.51500000000001,0,0,0.405,17.789,0,0,0.9670000000000001,36.632999999999996,0,0,1.7610000000000001,39.584,0.0010271072387695312,0.6857709884643555
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7532258064516129,0.6,0,20.804,0,0,0.149,14.448,0,0,0.338,15.706000000000001,0,0,0.5589999999999999,15.919,0.001009225845336914,0.9492428302764893
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009768009185791016,0.8194780349731445
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0011439323425292969,1.0506491661071777
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7540322580645162,0.6666666666666666,0,21.265000000000004,0,0,0.158,0.201,0,0,0.35100000000000003,2.5290000000000004,0,0,0.5760000000000001,5.2170000000000005,0.0010089874267578125,1.3807799816131592
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,1.0,0,0.364,0,0,0.078,0.092,0,0,0.16999999999999998,0.286,0,0,0.364,0.364,0.0009968280792236328,1.0230839252471924
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.414,0,0,0.068,0.068,0,0,0.19,0.292,0,0,0.414,0.414,0.00121307373046875,1.319469690322876
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.8732793522267206,0.8947368421052632,0,35.020999999999994,0,0,0.21300000000000002,0.29200000000000004,0,0,0.5110000000000001,2.644,0,0,0.881,13.819999999999999,0.0010170936584472656,1.081953763961792
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7647773279352226,0.7368421052631579,0,34.839,0,0,0.213,6.38,0,0,0.482,20.590999999999998,0,0,0.8149999999999998,20.889,0.0010211467742919922,1.1353638172149658
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7441295546558704,0.8947368421052632,0,35.02899999999999,0,0,0.198,25.503999999999998,0,0,0.47600000000000003,28.159,0,0,0.7999999999999999,32.375,0.001010894775390625,0.9124729633331299
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.8773519163763067,0.85,0,39.882,0,0,0.33,11.068000000000001,0,0,0.728,17.872000000000007,0,0,4.1,33.395,0.001010894775390625,0.8654642105102539
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.894425087108014,0.8,0,40.821,0,0,0.334,0.37400000000000005,0,0,0.759,11.889000000000001,0,0,4.8549999999999995,19.989,0.0012319087982177734,0.7671358585357666
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009791851043701172,0.8600077629089355
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0009720325469970703,1.0027108192443848
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7999999999999999,0.9,0,40.089999999999996,0,0,0.35000000000000003,8.783999999999999,0,0,0.7679999999999999,9.998999999999999,0,0,4.159,14.524,0.001010894775390625,0.9143719673156738
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7514170040485829,0.8947368421052632,0,35.104,0,0,0.223,11.397,0,0,0.506,15.722999999999999,0,0,0.8739999999999999,20.554000000000002,0.0010480880737304688,1.483978033065796
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.8429149797570847,0.7894736842105263,0,34.967999999999996,0,0,0.222,2.642,0,0,0.488,2.9139999999999997,0,0,0.824,5.384,0.0010099411010742188,0.6550960540771484
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0009763240814208984,1.5560710430145264
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7914979757085018,0.8421052631578947,0,34.947,0,0,0.201,6.632999999999999,0,0,0.467,6.943,0,0,0.7919999999999999,7.241,0.0010151863098144531,1.1812820434570312
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8599190283400808,0.8947368421052632,0,35.306,0,0,0.205,0.25,0,0,0.473,15.268,0,0,0.7909999999999998,15.526000000000002,0.0011210441589355469,0.9069900512695312
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001049041748046875,0.878352165222168
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.001088857650756836,1.524388074874878
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0009870529174804688,0.8145349025726318
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009810924530029297,0.907102108001709
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7105263157894735,0.8421052631578947,0,35.195,0,0,0.202,14.634,0,0,0.47400000000000003,29.899,0,0,0.833,32.238,0.0010089874267578125,1.1945559978485107
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.7267206477732793,0.8947368421052632,0,34.704,0,0,0.212,13.065999999999999,0,0,0.489,33.848,0,0,0.8459999999999999,34.065999999999995,0.001010894775390625,1.076874017715454
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.7214285714285713,1.0,0,1.6610000000000003,0,0,0.042,1.0290000000000001,0,0,0.091,1.078,0,0,0.147,1.385,0.001322031021118164,1.0991628170013428
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.8508003624282695,0.8095238095238095,0,40.629000000000005,0,0,0.35500000000000004,4.391,0,0,0.786,16.806,0,0,2.01,33.837,0.0010170936584472656,0.9287381172180176
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7513708513708515,0.8888888888888888,0,40.22500000000001,0,0,0.337,13.189,0,0,0.7779999999999999,30.255000000000003,0,0,1.326,34.706,0.0010180473327636719,0.9804468154907227
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7258297258297259,0.8518518518518519,0,35.959,0,0,0.254,2.5159999999999996,0,0,0.627,14.028,0,0,1.09,20.828,0.0010280609130859375,0.832848072052002
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0010449886322021484,1.21254301071167
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0009810924530029297,1.677947998046875
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,1.0,0,0.092,0,0,0.04,0.052000000000000005,0,0,0.092,0.092,0,0,0.092,0.092,0.0010361671447753906,1.0291740894317627
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009868144989013672,1.0626740455627441
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.9285714285714287,0.6666666666666666,0,0.156,0,0,0.040999999999999995,0.052000000000000005,0,0,0.093,0.093,0,0,0.156,0.156,0.0009918212890625,1.086331844329834
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,0.8,1.0,0,2.823,0,0,0.281,2.542,0,0,2.823,2.823,0,0,2.823,2.823,0.0009889602661132812,1.0404720306396484
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009860992431640625,1.2865757942199707
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010628700256347656,1.317370891571045
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010170936584472656,0.8568727970123291
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7555991041433371,0.8936170212765957,0,36.65700000000001,0,0,0.4469999999999999,3.2350000000000003,0,0,0.9500000000000002,21.453999999999997,0,0,1.76,35.357000000000006,0.0010831356048583984,1.4571020603179932
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6758118701007838,0.8936170212765957,0,36.89000000000001,0,0,0.4729999999999999,1.4789999999999999,0,0,1.0220000000000002,35.238,0,0,1.869,35.982,0.001049041748046875,0.7794458866119385
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7362541993281074,0.9361702127659575,0,38.74999999999999,0,0,0.45299999999999996,13.855,0,0,0.9830000000000002,17.126,0,0,1.773,32.452,0.0010409355163574219,0.5467472076416016
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7108062709966404,0.8723404255319149,0,38.047,0,0,0.4659999999999999,7.351,0,0,1.0150000000000001,22.391,0,0,1.8760000000000001,23.562,0.0010342597961425781,0.8805139064788818
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0009739398956298828,0.9628989696502686
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.6666666666666666,0,2.6239999999999997,0,0,0.067,0.08,0,0,0.14700000000000002,0.14700000000000002,0,0,2.6239999999999997,2.6239999999999997,0.0010030269622802734,1.203319787979126
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.6593406593406594,1.0,0,3.567999999999999,0,0,0.057999999999999996,0.865,0,0,0.119,3.3099999999999996,0,0,0.181,3.3719999999999994,0.0011088848114013672,0.6546978950500488
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7269707037148899,0.7142857142857143,0,40.795,0,0,0.35700000000000004,25.877,0,0,0.7769999999999999,31.337999999999997,0,0,2.298,31.744999999999994,0.0010390281677246094,1.6909699440002441
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,1,2.167,1,1,2.167,2.167,1,1,2.167,2.167,1,1,2.167,2.167,0.0009891986846923828,1.1507771015167236
533944f431e31fe281aea99a36404634111adce6,31,0.7091013824884793,0.8064516129032258,1,42.39299999999999,1,0,2.425,4.675,1,0,2.9159999999999995,11.538999999999998,1,0,3.577000000000001,28.567,0.001055002212524414,0.9972569942474365
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0012428760528564453,0.979694128036499
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.001123189926147461,0.8374190330505371
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0012421607971191406,0.8840868473052979
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7580645161290324,0.8,0,27.670000000000005,0,0,0.12,14.423,0,0,0.25599999999999995,25.727999999999998,0,0,0.434,26.106,0.0010309219360351562,0.746924877166748
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.8005602240896359,0.8235294117647058,0,17.915000000000003,0,0,0.15600000000000003,0.176,0,0,0.35100000000000003,3.301,0,0,0.611,3.5240000000000005,0.001065969467163086,1.1901378631591797
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011000633239746094,1.3548059463500977
8b38e21a880e3738c037322b11593921ff71b57f,2,0.8,1.0,0,0.191,0,0,0.055,0.136,0,0,0.191,0.191,0,0,0.191,0.191,0.0010542869567871094,1.1242728233337402
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.8158102766798421,0.8636363636363636,0,41.111999999999995,0,0,0.335,5.573,0,0,0.718,10.333999999999998,0,0,1.257,10.755999999999998,0.0011610984802246094,1.149268388748169
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0013582706451416016,1.2990217208862305
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010421276092529297,1.740917682647705
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0010802745819091797,1.0606188774108887
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0011157989501953125,0.8580117225646973
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.6189999999999998,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.6189999999999998,2.6189999999999998,0.001116037368774414,1.1707799434661865
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.6829783076021108,0.8809523809523809,0,38.96,0,0,0.40499999999999997,16.304000000000002,0,0,0.9790000000000001,37.034000000000006,0,0,1.8380000000000003,38.263,0.0010590553283691406,1.421091079711914
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7494071146245059,0.7727272727272727,1,40.224,1,0,11.350999999999997,1.301,1,0,11.722999999999997,8.229000000000001,1,0,12.176999999999996,10.649999999999999,0.0011508464813232422,1.3272550106048584
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7596837944664032,0.9545454545454546,0,40.024,0,0,0.327,6.705,0,0,0.708,10.061,0,0,1.2349999999999999,21.151,0.0010280609130859375,0.9804439544677734
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.895798319327731,0.7058823529411765,0,35.351,0,0,0.228,0.255,0,0,0.549,1.2559999999999998,0,0,1.553,12.62,0.001074075698852539,1.2404839992523193
41857bd10054e20d000981b90b2e9b6972837668,2,0.8,1.0,0,15.406,0,0,1.034,14.372,0,0,15.406,15.406,0,0,15.406,15.406,0.001081228256225586,0.7335209846496582
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7746347165400352,0.896551724137931,0,36.03300000000001,0,0,0.364,14.608,0,0,0.8150000000000002,22.073999999999998,0,0,1.358,24.882999999999996,0.0010979175567626953,1.7584338188171387
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.000982046127319336,1.1740400791168213
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7512516469038208,0.7727272727272727,0,40.472,0,0,0.343,2.7920000000000003,0,0,0.737,9.367,0,0,1.272,24.57,0.001157999038696289,0.6743218898773193
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,1.0,0,14.813,0,0,0.696,0.696,0,0,14.813,14.813,0,0,14.813,14.813,0.0011301040649414062,1.7986350059509277
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010457038879394531,0.8708212375640869
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7511325883418907,0.3333333333333333,0,27.304999999999996,0,0,0.018000000000000002,2.3629999999999995,0,0,0.08700000000000001,2.618999999999999,0,0,0.25,24.744,0.0011219978332519531,0.675361156463623
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011050701141357422,0.033125877380371094
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.8062145788547979,0.38095238095238093,0,52.321,0,0,0.061000000000000006,5.7700000000000005,0,0,0.273,6.8199999999999985,0,0,0.7370000000000001,7.426,0.001110076904296875,0.9619557857513428
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7792207792207794,0.9,0,29.737,0,0,0.022000000000000002,0.067,0,0,0.05,1.3579999999999999,0,0,0.10500000000000001,1.3799999999999997,0.0010688304901123047,0.7372241020202637
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8467532467532468,0.7,0,29.986000000000004,0,0,0.021,0.021,0,0,0.045,15.259000000000002,0,0,0.099,15.286000000000003,0.0011289119720458984,0.5598740577697754
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.9237219803257539,0.7692307692307693,0,51.064,0,0,0.08,0.22700000000000004,0,0,0.28,0.432,0,0,0.6769999999999999,0.6900000000000001,0.001087188720703125,0.03504300117492676
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,0.5,0,21.868000000000002,0,0,0.018000000000000002,21.85,0,0,21.868000000000002,21.868000000000002,0,0,21.868000000000002,21.868000000000002,0.001065969467163086,0.03493475914001465
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,1.0,0,0.196,0,0,0.008,0.008,0,0,0.032,0.032,0,0,0.078,0.15000000000000002,0.0010101795196533203,1.050076961517334
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0010728836059570312,0.6059348583221436
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0010368824005126953,1.0396010875701904
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7620054364240413,0.8095238095238095,0,27.11,0,0,0.015,0.302,0,0,0.078,2.695,0,0,0.246,24.942,0.0016169548034667969,0.02847576141357422
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010480880737304688,1.0814383029937744
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8637316561844864,0.7692307692307693,0,51.297,0,0,0.08199999999999999,0.21800000000000003,0,0,0.271,2.5559999999999996,0,0,0.6679999999999999,12.603,0.0011301040649414062,1.054229974746704
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0011010169982910156,1.0201411247253418
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001043081283569336,0.035284996032714844
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.00098419189453125,0.7783398628234863
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0012171268463134766,0.6318719387054443
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0013041496276855469,0.02567577362060547
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.001188039779663086,0.0220489501953125
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0011239051818847656,0.9250361919403076
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011000633239746094,0.6012790203094482
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0009810924530029297,0.367825984954834
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001070261001586914,0.705449104309082
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009908676147460938,0.669785737991333
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010018348693847656,0.7221639156341553
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7022397891963109,0.6818181818181818,0,52.185,0,0,0.082,21.214000000000002,0,0,0.237,46.05,0,0,0.6749999999999999,51.791000000000004,0.0011420249938964844,0.1539011001586914
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009489059448242188,0.5439791679382324
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7157958320749019,0.6190476190476191,0,51.301,0,0,0.08700000000000001,7.851,0,0,0.278,32.497,0,0,0.7240000000000001,46.95099999999999,0.0011539459228515625,0.31426000595092773
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0009758472442626953,0.34282422065734863
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0012378692626953125,0.35358524322509766
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0009860992431640625,0.37804293632507324
