cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0011188983917236328,1.214751958847046
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.001093149185180664,1.4035491943359375
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.8341963015647225,0.918918918918919,0,43.913,0,0,0.045000000000000005,1.091,0,0,0.25,1.8290000000000002,0,0,1.3649999999999998,3.1840000000000006,0.0010437965393066406,1.4332530498504639
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0009908676147460938,1.111556053161621
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.001043081283569336,0.9852371215820312
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009779930114746094,1.1186518669128418
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009758472442626953,1.4105479717254639
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0010750293731689453,2.0995819568634033
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.00098419189453125,1.0170869827270508
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8333333333333333,0.875,0,1.4020000000000001,0,0,0.005,0.059,0,0,0.085,0.86,0,0,0.44,0.886,0.0010519027709960938,1.5130939483642578
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7590145576707725,0.8297872340425532,0,47.392,0,0,0.04700000000000001,1.5359999999999998,0,0,0.27899999999999997,3.8239999999999994,0,0,1.191,5.550999999999999,0.0013110637664794922,1.562943935394287
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7540313549832027,0.9361702127659575,0,47.187000000000005,0,0,0.041,0.653,0,0,0.24999999999999997,3.1479999999999997,0,0,1.1560000000000001,13.494,0.001188039779663086,0.6416189670562744
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.001119852066040039,1.3225200176239014
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7999999999999999,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0.0011429786682128906,1.1295571327209473
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7276412347117063,0.94,0,37.233,0,0,0.062,17.62,0,0,0.352,18.279999999999998,0,0,1.6700000000000002,23.401,0.0010540485382080078,0.8924973011016846
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.833943833943834,0.9230769230769231,0,3.675,0,0,0.02,0.093,0,0,0.14200000000000002,0.6930000000000001,0,0,0.397,2.866,0.0013370513916015625,1.4484291076660156
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8727272727272727,0.8,0,21.384999999999998,0,0,0.078,6.664,0,0,0.7999999999999999,7.385999999999999,0,0,5.117,7.4639999999999995,0.0009908676147460938,0.8828680515289307
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0009720325469970703,0.895928144454956
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0009698867797851562,0.9754838943481445
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285713,1.0,0,0.87,0,0,0.001,0.374,0,0,0.003,0.841,0,0,0.005,0.843,0.0010530948638916016,1.269327163696289
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0009818077087402344,1.6784069538116455
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.8727272727272727,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.022,0,0,0.026000000000000002,0.35300000000000004,0.0010461807250976562,1.6946430206298828
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0009920597076416016,1.1782112121582031
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.0011699199676513672,0.9107089042663574
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.000972747802734375,1.054306983947754
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7442120985810308,0.9607843137254902,0,18.121000000000002,0,0,0.029,3.3389999999999995,0,0,0.201,14.631999999999998,0,0,0.7450000000000001,16.548000000000002,0.0010440349578857422,0.8058359622955322
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,1.0,0,0.449,0,0,0.002,0.022000000000000002,0,0,0.01,0.030000000000000002,0,0,0.032,0.139,0.0009968280792236328,1.46551513671875
43aa06dec535111d63ec1411803ec907133e5912,20,0.8076655052264808,0.75,0,1.896,0,0,0.003,0.355,0,0,0.085,1.15,0,0,0.42900000000000005,1.412,0.0011179447174072266,1.458122968673706
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7285274356103022,0.7872340425531915,0,17.479,0,0,0.039,1.415,0,0,0.255,5.836,0,0,0.921,6.454000000000001,0.0012059211730957031,1.0181927680969238
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.393,0,0,0.024,0.024,0,0,0.07400000000000001,0.244,0,0,0.17300000000000001,0.294,0.0009930133819580078,1.4328689575195312
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7272727272727272,0.8,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062000000000000006,2.298,0,0,0.133,2.316,0.0012180805206298828,1.2768418788909912
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0009799003601074219,1.4141638278961182
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010900497436523438,1.1714398860931396
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0012848377227783203,1.2857930660247803
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.75,0,0.388,0,0,0.026000000000000002,0.214,0,0,0.07600000000000001,0.264,0,0,0.17400000000000002,0.29000000000000004,0.0009930133819580078,0.3862290382385254
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0009772777557373047,1.397170066833496
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0010652542114257812,1.1961510181427002
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.75,0,0.35900000000000004,0,0,0.02,0.046,0,0,0.066,0.128,0,0,0.148,0.339,0.0011119842529296875,1.5436921119689941
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010979175567626953,1.6613590717315674
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7403222278923962,0.8837209302325582,0,15.363,0,0,0.038,0.9120000000000001,0,0,0.21999999999999997,11.445,0,0,0.753,13.479000000000001,0.0011358261108398438,1.0428500175476074
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.75,0,0.393,0,0,0.021,0.081,0,0,0.07300000000000001,0.32,0,0,0.15400000000000003,0.372,0.000993967056274414,1.4740822315216064
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010008811950683594,1.372352123260498
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.00109100341796875,1.1308631896972656
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8241758241758241,1.0,0,2.701,0,0,0.017,0.017,0,0,0.065,2.218,0,0,0.15000000000000002,2.303,0.0010068416595458984,1.0106399059295654
0644734bc2057ceeda9497237393281f7e638376,5,0.7999999999999999,0.8,0,2.736,0,0,0.017,0.045,0,0,0.062,0.375,0,0,0.133,2.648,0.0009980201721191406,1.3184168338775635
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.9857142857142857,0.7142857142857143,0,2.768,0,0,0.016,0.055,0,0,0.07100000000000001,0.07100000000000001,0,0,0.128,0.128,0.0009980201721191406,2.5851540565490723
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9272727272727272,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,2.33,0.0009889602661132812,1.2992582321166992
2000ebc8be79733140face581be259278dd67071,15,0.720967741935484,0.8666666666666667,0,1.7389999999999999,0,0,0.001,0.8390000000000001,0,0,0.046,1.234,0,0,0.195,1.258,0.0010161399841308594,1.7255160808563232
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.9272727272727272,1.0,0,2.77,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,0.063,0,0,0.14100000000000001,2.314,0.0009980201721191406,1.944687843322754
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0009930133819580078,1.6460237503051758
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,1.0,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0009946823120117188,1.1443278789520264
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0009832382202148438,1.215907096862793
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.785223016683691,0.9772727272727273,0,17.499,0,0,0.05500000000000001,10.406,0,0,0.33599999999999997,12.849000000000002,0,0,1.4940000000000002,15.514000000000001,0.0010459423065185547,1.4375758171081543
843730117351443d59ef3d15afeffda1920f5d42,8,0.7598039215686274,1.0,0,1.434,0,0,0.003,0.351,0,0,0.06899999999999999,1.206,0,0,0.28700000000000003,1.369,0.001004934310913086,1.9076378345489502
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009849071502685547,0.8272998332977295
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,1.0,0,0.494,0,0,0.001,0.493,0,0,0.494,0.494,0,0,0.494,0.494,0.0009946823120117188,1.1945230960845947
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.000982046127319336,1.4201500415802002
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.001112222671508789,1.0846691131591797
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0009899139404296875,1.2511851787567139
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010004043579101562,1.0145092010498047
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0009860992431640625,1.1526460647583008
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.07,0.07,0,0,0.7090000000000001,0.7090000000000001,0,0,0.7090000000000001,0.7090000000000001,0.0009789466857910156,1.4386119842529297
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0010540485382080078,1.2860877513885498
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009899139404296875,1.8173339366912842
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0009808540344238281,1.8986551761627197
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009899139404296875,1.1225359439849854
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7699089039083161,0.8780487804878049,0,34.918,0,0,0.062,1.117,0,0,0.33599999999999997,20.377,0,0,1.7960000000000003,26.443999999999996,0.0010313987731933594,1.5242252349853516
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7695408734602465,0.9361702127659575,0,17.377999999999997,0,0,0.047,0.8220000000000001,0,0,0.261,2.591,0,0,0.903,14.724999999999998,0.001049041748046875,1.7642853260040283
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.75988241881299,0.9148936170212766,0,17.276,0,0,0.041,1.5699999999999998,0,0,0.263,5.03,0,0,0.9249999999999999,6.7490000000000006,0.0010449886322021484,1.4273359775543213
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7251959686450167,0.9574468085106383,0,17.620999999999995,0,0,0.046,2.797,0,0,0.258,4.567,0,0,0.925,15.336999999999998,0.001043081283569336,1.557694911956787
e6799d87f014be14635e9db2e087614b16c87588,47,0.8036954087346024,0.9361702127659575,0,17.098,0,0,0.049,2.968,0,0,0.25899999999999995,3.9539999999999997,0,0,0.92,4.585,0.0010440349578857422,1.8642489910125732
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.6666666666666666,0,0.138,0,0,0.001,0.018000000000000002,0,0,0.019000000000000003,0.019000000000000003,0,0,0.138,0.138,0.0009891986846923828,1.8301150798797607
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7430061640587958,0.7777777777777778,0,3.7460000000000004,0,0,0.04,1.3579999999999999,0,0,0.138,1.5419999999999998,0,0,0.295,3.089,0.0010221004486083984,0.9997949600219727
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7032983005366729,0.9375,0,24.822000000000003,0,0,0.011000000000000001,14.752,0,0,0.216,21.865,0,0,0.966,23.606,0.0011582374572753906,1.5405330657958984
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8675348746463761,0.9701492537313433,0,37.695,0,0,0.006,9.210999999999999,0,0,0.15,10.873,0,0,0.7829999999999999,29.035999999999994,0.0011441707611083984,1.7713940143585205
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.061,0.455,0,0,0.516,0.516,0,0,1.263,1.263,0.001210927963256836,1.3557000160217285
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,1.0,0,1.2429999999999999,0,0,0.057,0.46,0,0,0.517,0.517,0,0,1.2429999999999999,1.2429999999999999,0.001096963882446289,1.2358808517456055
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.001069784164428711,1.2239060401916504
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.0010349750518798828,1.2095119953155518
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0.0011217594146728516,1.6553730964660645
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,0,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0.0010380744934082031,1.8011713027954102
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010809898376464844,1.176699161529541
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.0009810924530029297,1.3926842212677002
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011320114135742188,1.434232234954834
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009911060333251953,0.7592570781707764
104b40953929ac7d672427008e111c6c721639ab,1,1.0,0.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0009877681732177734,1.2146947383880615
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0009779930114746094,1.5928361415863037
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009829998016357422,1.1312131881713867
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009911060333251953,1.7326979637145996
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,1.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0009710788726806641,1.4830691814422607
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.76231056630704,0.9512195121951219,0,35.386,0,0,0.057999999999999996,4.945,0,0,0.39599999999999996,6.669999999999999,0,0,1.8780000000000001,18.324,0.0010519027709960938,1.2258491516113281
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7846018219218337,0.926829268292683,0,35.369,0,0,0.061000000000000006,10.114999999999998,0,0,0.39899999999999997,12.705,0,0,1.814,14.506999999999994,0.0011012554168701172,1.2025351524353027
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7804878048780486,0.9024390243902439,0,35.10000000000001,0,0,0.059000000000000004,4.52,0,0,0.39799999999999996,14.923,0,0,1.798,32.798,0.0011639595031738281,1.2839460372924805
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.8021978021978022,1.0,0,0.597,0,0,0.0,0.0,0,0,0.0,0.135,0,0,0.001,0.527,0.0009930133819580078,0.9814631938934326
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.7922077922077921,1.0,0,0.9520000000000002,0,0,0.0,0.001,0,0,0.001,0.051000000000000004,0,0,0.026000000000000002,0.5800000000000001,0.0009961128234863281,1.6161420345306396
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7846467886564116,1.0,0,17.479,0,0,0.062,2.697,0,0,0.306,3.746,0,0,0.9600000000000001,7.236,0.0010387897491455078,1.0918431282043457
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.000985860824584961,1.6018221378326416
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7915287244401169,0.8974358974358975,0,0.501,0,0,0.0,0.136,0,0,0.0,0.14600000000000002,0,0,0.009000000000000001,0.15200000000000002,0.00102996826171875,1.2868642807006836
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7813765182186233,0.8947368421052632,0,0.5710000000000001,0,0,0.0,0.007,0,0,0.003,0.09100000000000001,0,0,0.016,0.4740000000000001,0.0011792182922363281,1.3764920234680176
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,1.0,0,1.234,0,0,0.062,0.062,0,0,0.514,0.782,0,0,1.234,1.234,0.0010421276092529297,1.5103669166564941
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,0,1.103,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0,0,1.103,1.103,0.0009889602661132812,1.0182950496673584
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.7716300743041855,0.8292682926829268,0,23.175,0,0,0.0,0.294,0,0,0.005,5.351999999999999,0,0,0.244,15.116999999999999,0.0010437965393066406,1.7007300853729248
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7836236933797909,1.0,0,0.12900000000000003,0,0,0.0,0.007,0,0,0.0,0.024,0,0,0.004,0.024,0.0010118484497070312,1.069784164428711
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,1.0,0,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0.0009839534759521484,0.9661760330200195
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009930133819580078,1.2135748863220215
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0009832382202148438,0.6512758731842041
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,1.22,0,0,1.22,1.22,0,0,1.22,1.22,0.000988006591796875,1.2374279499053955
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8210526315789475,0.7777777777777778,0,1.35,0,0,0.030000000000000002,0.395,0,0,0.17300000000000001,0.7790000000000001,0,0,0.40900000000000003,0.8960000000000001,0.000993967056274414,1.3707020282745361
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.6828282828282829,0.8518518518518519,0,3.6390000000000002,0,0,0.0,2.921,0,0,0.006,2.9539999999999997,0,0,0.079,3.168,0.0010402202606201172,1.4471580982208252
51880b788df7130a1b6871559709b852379fbd8f,15,0.7943548387096775,0.8,0,1.6990000000000003,0,0,0.001,0.07100000000000001,0,0,0.015000000000000001,0.504,0,0,0.117,0.935,0.0012438297271728516,1.5199098587036133
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.9272727272727275,0.9,0,1.666,0,0,0.008,0.14100000000000001,0,0,0.047,0.14900000000000002,0,0,0.221,0.281,0.0009987354278564453,1.236926794052124
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011661052703857422,1.3652489185333252
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.000993967056274414,1.551995038986206
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7405707629586489,0.96,0,35.886,0,0,0.034,11.091999999999997,0,0,0.29,22.358000000000004,0,0,1.351,30.09,0.001046895980834961,1.5656189918518066
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0012238025665283203,1.5393919944763184
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0009779930114746094,1.1436529159545898
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.08900000000000001,0,0,0.002,0.09000000000000001,0,0,0.005,0.09100000000000001,0.0009851455688476562,1.3313720226287842
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6585383449967532,0.9036144578313253,0,38.11399999999999,0,0,0.0,13.027999999999999,0,0,0.052000000000000005,27.702999999999996,0,0,0.5820000000000001,37.892,0.0011930465698242188,1.3224091529846191
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6968342842922911,0.9680851063829787,0,38.166,0,0,0.0,11.380999999999998,0,0,0.015000000000000006,32.522,0,0,0.41899999999999993,37.815999999999995,0.0012552738189697266,1.0303421020507812
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.74974804031355,0.9574468085106383,0,15.713,0,0,0.029000000000000005,1.234,0,0,0.24899999999999997,3.6149999999999998,0,0,0.8800000000000001,5.25,0.0010471343994140625,1.7249913215637207
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6859742045652026,0.9726027397260274,0,38.37799999999999,0,0,0.003,19.926,0,0,0.089,36.742999999999995,0,0,0.7750000000000001,37.724999999999994,0.0010530948638916016,1.0758640766143799
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,0.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.000982046127319336,1.065399169921875
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.8642857142857142,0.5714285714285714,0,0.959,0,0,0.001,0.096,0,0,0.027000000000000003,0.097,0,0,0.087,0.493,0.001001119613647461,1.028153896331787
