cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7480519480519482,0.6,1,0.527,1,0,0.052000000000000005,0.10899999999999999,1,0,0.05500000000000001,0.197,1,0,0.1,0.362,0.001085042953491211,1.5260350704193115
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.001132965087890625,1.3736519813537598
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8519480519480521,0.5,1,0.5680000000000001,1,0,0.056,0.0,1,0,0.058,0.20900000000000002,1,1,0.112,0.276,0.0010781288146972656,1.6995902061462402
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7928571428571428,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.061,0,0,0.001,0.152,0.001077890396118164,1.816133975982666
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001043081283569336,2.1910529136657715
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001043081283569336,1.2171268463134766
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7999999999999999,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0010747909545898438,1.3415307998657227
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0011000633239746094,1.5381920337677002
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.277,0,0,0.0,0.279,0.001077890396118164,1.5331459045410156
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.65,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.152,0,0,0.001,0.507,0.0011241436004638672,1.7104558944702148
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7407210456742523,0.8690476190476191,0,32.49600000000001,0,0,0.011000000000000003,17.338000000000005,0,0,0.16000000000000003,21.444000000000006,0,0,0.8560000000000001,25.916,0.0015099048614501953,2.216679334640503
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.6971236934715588,0.7738095238095238,0,32.991,0,0,0.014000000000000002,9.842,0,0,0.16100000000000003,25.197,0,0,0.8380000000000002,28.037999999999997,0.001268148422241211,0.9838180541992188
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010597705841064453,1.033695936203003
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.001035928726196289,1.9776649475097656
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0010638236999511719,1.412726879119873
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.001049041748046875,0.7412447929382324
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7450980392156863,0.75,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.278,0,0,0.21600000000000003,0.483,0.001077890396118164,1.3735249042510986
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7054735769906046,0.8026315789473685,0,20.722,0,0,0.017,18.723,0,0,0.16400000000000003,19.339,0,0,0.725,20.208000000000002,0.0012471675872802734,3.229499340057373
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7663889843864005,0.7207446808510638,2,146.269,2,0,0.031,20.557999999999996,2,0,0.21500000000000005,27.631,2,0,1.668,27.907000000000004,0.001706838607788086,2.132291078567505
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010449886322021484,1.9403247833251953
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8461538461538464,1.0,0,5.128,0,0,0.039,0.863,0,0,0.119,0.915,0,0,0.37,1.085,0.0010890960693359375,0.8517799377441406
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7532153621199011,0.8478260869565217,0,4.904,0,0,0.009000000000000001,1.1839999999999997,0,0,0.042,1.2339999999999995,0,0,0.148,3.5939999999999994,0.001074075698852539,1.0985548496246338
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.001008749008178711,1.8723292350769043
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0011119842529296875,1.456718921661377
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009942054748535156,1.535079002380371
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7683765203595982,0.8,0,4.687999999999999,0,0,0.01,0.507,0,0,0.039,1.4289999999999998,0,0,0.127,1.7379999999999998,0.0011336803436279297,1.2684531211853027
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010023117065429688,1.3099520206451416
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0011110305786132812,1.3982889652252197
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009899139404296875,0.9550578594207764
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8025349650349652,0.875,0,4.417999999999999,0,0,0.011000000000000001,1.216,0,0,0.05,1.323,0,0,0.244,3.67,0.0010440349578857422,2.0667169094085693
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009839534759521484,1.381147861480713
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009987354278564453,1.6452350616455078
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,0,0.242,0,0,0.0,0.225,0,0,0.017,0.242,0,0,0.242,0.242,0.0010879039764404297,1.0641608238220215
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0011348724365234375,1.4706718921661377
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009970664978027344,1.1074869632720947
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009860992431640625,1.4915111064910889
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010800361633300781,1.8348407745361328
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0009851455688476562,1.4538710117340088
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0011699199676513672,1.2533540725708008
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010800361633300781,0.9443807601928711
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.806149732620321,0.5625,0,12.451,0,0,0.006,0.676,0,0,0.039,12.039,0,0,0.23600000000000004,12.261,0.001413106918334961,0.1410822868347168
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7941176470588235,0.5,0,11.655999999999999,0,0,0.007,0.226,0,0,0.042,0.28300000000000003,0,0,0.23800000000000002,0.913,0.0011179447174072266,0.7758331298828125
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7788995079343712,0.6273291925465838,0,33.997,0,0,0.014000000000000002,0.331,0,0,0.162,18.838,0,0,0.815,26.309000000000005,0.0013918876647949219,0.44622206687927246
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7386363636363636,0.625,0,11.679,0,0,0.005,0.245,0,0,0.035,10.918999999999999,0,0,0.245,11.581,0.0011112689971923828,0.12785887718200684
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7313146463772391,0.6459627329192547,0,33.653000000000006,0,0,0.012,3.521,0,0,0.143,12.29,0,0,0.774,20.533,0.0011949539184570312,0.6608178615570068
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7560160427807486,0.6875,0,11.383000000000003,0,0,0.006,0.57,0,0,0.033999999999999996,11.100000000000003,0,0,0.21199999999999997,11.226000000000004,0.0010678768157958984,0.5499019622802734
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7564198321719773,0.6869565217391305,1,145.54600000000002,1,0,6.082,104.23000000000002,1,0,6.313,113.906,1,1,7.673,132.02300000000002,0.0012960433959960938,0.5634162425994873
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0011589527130126953,0.4413759708404541
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0010979175567626953,0.4766550064086914
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.0010602474212646484,0.43484997749328613
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.011,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.001135110855102539,0.9659698009490967
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0011129379272460938,0.47946906089782715
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0010712146759033203,0.4360067844390869
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6858288770053476,0.625,0,11.405000000000001,0,0,0.005,0.175,0,0,0.037,10.667000000000002,0,0,0.23299999999999998,11.389000000000001,0.0011467933654785156,0.679922342300415
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7713903743315508,0.8125,0,11.999,0,0,0.008,0.197,0,0,0.041,11.213999999999999,0,0,0.22200000000000003,11.818999999999999,0.0013360977172851562,0.7477669715881348
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7572604429516531,0.6273291925465838,1,82.955,1,1,6.389,18.989,1,1,6.652,37.056,1,1,8.17,61.187,0.0014111995697021484,0.5165071487426758
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6631016042780749,0.8125,0,11.691,0,0,0.005,0.238,0,0,0.039,11.510000000000002,0,0,0.22800000000000004,11.664000000000003,0.0012140274047851562,0.47071409225463867
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7259900074019251,0.765625,0,32.7,0,0,0.01,16.933999999999997,0,0,0.154,22.272,0,0,1.012,29.942,0.0015261173248291016,1.2437689304351807
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8359683794466403,0.5454545454545454,0,5.957999999999999,0,0,0.009000000000000001,3.133,0,0,0.057,3.147,0,0,0.196,3.239,0.0012521743774414062,0.765753984451294
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.6666666666666666,0,0.389,0,0,0.044,0.114,0,0,0.158,0.158,0,0,0.389,0.389,0.001055002212524414,0.9950211048126221
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.001199960708618164,0.989084005355835
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011699199676513672,1.4185528755187988
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7346323970629698,0.8074712643678161,1,52.69799999999999,1,0,6.642,10.147,1,1,6.82,37.965999999999994,1,1,8.197000000000001,49.18299999999999,0.0018723011016845703,0.6663589477539062
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.676660894333943,0.7216494845360825,0,28.11,0,0,0.023,17.439,0,0,0.184,21.998999999999995,0,0,0.7830000000000001,25.073999999999998,0.0012068748474121094,0.9163398742675781
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,0.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.001132965087890625,1.4291329383850098
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010769367218017578,1.0537750720977783
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001039266586303711,2.2595560550689697
97accb47de63ee5063eda23641c6017e29ab81d7,2,1.0,0.0,0,0.262,0,0,0.069,0.069,0,0,0.262,0.262,0,0,0.262,0.262,0.0011761188507080078,1.3122329711914062
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7625615763546797,0.7857142857142857,0,4.421,0,0,0.014,1.301,0,0,0.05,1.67,0,0,0.286,1.773,0.0011219978332519531,0.3145778179168701
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.00102996826171875,0.7218239307403564
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010631084442138672,0.7228541374206543
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.6993635063774748,0.7732997481108312,0,171.972,0,0,0.0,94.843,0,0,0.08500000000000002,129.429,0,0,1.664,147.35699999999997,0.0020570755004882812,1.1493701934814453
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.745709727105076,0.8294573643410853,0,20.958,0,0,0.066,4.223,0,0,0.369,13.749,0,0,1.4249999999999998,15.719999999999999,0.0012941360473632812,1.6305787563323975
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010488033294677734,0.8375611305236816
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010581016540527344,0.8654139041900635
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8458498023715417,0.9090909090909091,0,2.113,0,0,0.034,0.168,0,0,0.083,0.217,0,0,0.15700000000000003,1.1849999999999998,0.0011150836944580078,1.5678048133850098
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.8110865882384699,0.9384615384615385,0,22.56,0,0,0.062000000000000006,3.5310000000000006,0,0,0.361,6.802,0,0,1.4140000000000001,11.483999999999998,0.0012402534484863281,1.8013279438018799
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7213087352622239,0.8527131782945736,0,20.958,0,0,0.071,1.554,0,0,0.388,5.961,0,0,1.388,17.466,0.0012359619140625,0.8395519256591797
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011188983917236328,1.9436781406402588
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727272,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.134,0,0,0.05,0.239,0.001165151596069336,1.8020832538604736
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7551946868609147,0.8846153846153846,0,20.365000000000002,0,0,0.059000000000000004,4.255000000000001,0,0,0.314,7.022000000000001,0,0,1.148,15.057000000000002,0.0013489723205566406,1.7787420749664307
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8701754385964913,1.0,0,1.855,0,0,0.045,0.122,0,0,0.11,0.187,0,0,0.262,0.8069999999999999,0.0010287761688232422,1.4607360363006592
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0011229515075683594,1.1409361362457275
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7235341653946306,0.9069767441860465,0,21.866,0,0,0.07200000000000001,3.3819999999999997,0,0,0.405,10.812999999999999,0,0,1.424,19.035,0.0013072490692138672,1.1079962253570557
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010161399841308594,1.3735370635986328
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0011279582977294922,1.326451063156128
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7442178186364234,0.9069767441860465,0,21.011,0,0,0.064,3.0,0,0,0.383,8.620999999999999,0,0,1.354,15.149999999999999,0.0011572837829589844,1.4718360900878906
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7272727272727272,1.0,0,1.737,0,0,0.04,0.8340000000000001,0,0,0.091,1.2610000000000001,0,0,0.175,1.445,0.0010311603546142578,1.827662706375122
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0010721683502197266,1.8364548683166504
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0010738372802734375,1.8049209117889404
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0011298656463623047,1.4746968746185303
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7055335968379448,1.0,0,2.0450000000000004,0,0,0.045,1.096,0,0,0.10099999999999999,1.2240000000000002,0,0,0.185,1.274,0.0010790824890136719,1.0608880519866943
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7415384615384614,1.0,0,0.646,0,0,0.052000000000000005,0.137,0,0,0.135,0.21000000000000002,0,0,0.25,0.28500000000000003,0.0011439323425292969,1.3924298286437988
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7687755102040816,0.7916666666666666,0,1.047,0,0,0.057999999999999996,0.222,0,0,0.16799999999999998,0.3950000000000001,0,0,0.367,0.644,0.0010318756103515625,2.2002739906311035
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.6969230769230769,1.0,0,0.7500000000000002,0,0,0.062,0.447,0,0,0.159,0.533,0,0,0.28700000000000003,0.6360000000000001,0.0010309219360351562,1.2352840900421143
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8043478260869565,1.0,0,2.077,0,0,0.043,0.15,0,0,0.10200000000000001,0.209,0,0,0.196,0.527,0.0011038780212402344,1.1134989261627197
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.696078431372549,1.0,0,1.161,0,0,0.033,0.20199999999999999,0,0,0.108,0.907,0,0,0.392,1.122,0.0010139942169189453,1.8010890483856201
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0011119842529296875,1.1555142402648926
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001071929931640625,0.9517230987548828
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6701754385964912,0.7777777777777778,0,1.143,0,0,0.01,0.347,0,0,0.061000000000000006,0.5650000000000001,0,0,0.272,0.6160000000000001,0.0010840892791748047,1.897798776626587
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,1.0,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.001068115234375,1.8337030410766602
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010569095611572266,1.266291856765747
8aec465b44dedb7deacf80111ea5286914093094,8,0.9509803921568626,1.0,0,1.029,0,0,0.05,0.054,0,0,0.129,0.20099999999999998,0,0,0.405,0.454,0.0010738372802734375,2.085646152496338
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6971925133689839,0.9375,0,0.822,0,0,0.0,0.20500000000000002,0,0,0.008,0.607,0,0,0.167,0.763,0.0010879039764404297,2.344259023666382
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6660079051383401,0.8181818181818182,0,0.479,0,0,0.0,0.21,0,0,0.001,0.323,0,0,0.012,0.41600000000000004,0.0011439323425292969,1.3179562091827393
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010509490966796875,1.5650959014892578
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0010628700256347656,1.157466173171997
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7072192513368983,0.9375,0,0.796,0,0,0.0,0.162,0,0,0.002,0.215,0,0,0.136,0.6869999999999999,0.0010881423950195312,1.404402256011963
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0011248588562011719,1.365082025527954
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.082,0.0010848045349121094,1.0615768432617188
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7113300492610836,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.372,1,0,0.07,0.421,1,0,0.116,0.455,0.001093149185180664,1.7059471607208252
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7324675324675325,0.7,1,0.527,1,0,0.052000000000000005,0.271,1,1,0.05500000000000001,0.323,1,1,0.1,0.333,0.001088857650756836,1.3305120468139648
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011317729949951172,2.4012370109558105
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7168831168831168,0.7,1,0.5680000000000001,1,0,0.056,0.177,1,0,0.058,0.179,1,0,0.112,0.45799999999999996,0.0011839866638183594,1.4513368606567383
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.091,0,0,0.001,0.092,0.0010819435119628906,1.5958609580993652
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010528564453125,1.8502819538116455
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010449886322021484,1.6854338645935059
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.6857142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.298,0,0,0.001,0.376,0.0011472702026367188,1.0916287899017334
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010828971862792969,1.281036138534546
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9714285714285715,0.8571428571428571,0,0.406,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.0,0.002,0.0010809898376464844,1.379652976989746
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.8142857142857143,0.8571428571428571,0,0.511,0,0,0.0,0.058,0,0,0.0,0.058,0,0,0.001,0.152,0.001165151596069336,1.1346697807312012
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.740414401850147,0.7976190476190477,0,32.496,0,0,0.011000000000000003,8.389,0,0,0.16000000000000003,15.934000000000003,0,0,0.8560000000000001,29.995,0.0014789104461669922,1.3119218349456787
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7332330417813182,0.7023809523809523,0,32.991,0,0,0.014000000000000002,5.162000000000001,0,0,0.16100000000000003,22.727999999999998,0,0,0.8380000000000002,23.647000000000006,0.0013458728790283203,1.2237911224365234
