cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7003959012575688,0.9642857142857143,0,7.683,0,0,0.002,6.26,0,0,0.04,6.648999999999999,0,0,0.22399999999999998,7.508,0.0011048316955566406,0.9633510112762451
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8311763923082042,0.8928571428571429,0,7.3660000000000005,0,0,0.0,0.1,0,0,0.035,5.015000000000001,0,0,0.21999999999999997,5.383,0.0011372566223144531,0.533217191696167
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7181282853150577,0.875,0,7.257,0,0,0.0,1.6070000000000002,0,0,0.031,6.5569999999999995,0,0,0.205,7.108,0.0011639595031738281,1.2991652488708496
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010418891906738281,0.9510688781738281
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7555392907046379,0.9464285714285714,0,7.451999999999999,0,0,0.001,0.666,0,0,0.031,5.575,0,0,0.21699999999999997,7.182999999999998,0.0011467933654785156,1.5711238384246826
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6650103519668739,0.8666666666666667,0,1.1549999999999998,0,0,0.005,0.23800000000000002,0,0,0.056999999999999995,0.37300000000000005,0,0,0.186,0.541,0.0011050701141357422,0.8087286949157715
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7528587354674312,0.8666666666666667,0,1.017,0,0,0.006,0.15400000000000003,0,0,0.056,0.275,0,0,0.181,0.385,0.0011372566223144531,0.7466297149658203
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.6951161688003794,0.8333333333333334,0,0.8160000000000001,0,0,0.008,0.058,0,0,0.042,0.6440000000000001,0,0,0.10300000000000001,0.7710000000000002,0.0011429786682128906,0.9994690418243408
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7581792318634425,0.6666666666666666,0,0.8510000000000002,0,0,0.01,0.095,0,0,0.043000000000000003,0.186,0,0,0.11100000000000002,0.7210000000000001,0.0011382102966308594,0.9434540271759033
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7629032258064516,0.8666666666666667,0,5.478,0,0,0.003,0.369,0,0,0.027,3.355,0,0,0.251,4.273000000000001,0.001116037368774414,1.4179677963256836
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7580645161290324,0.9333333333333333,0,5.359000000000001,0,0,0.005,3.739,0,0,0.030000000000000002,3.9170000000000003,0,0,0.279,4.2829999999999995,0.0010700225830078125,1.5534491539001465
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7885375494071146,1.0,0,2.9339999999999997,0,0,0.006,0.215,0,0,0.027000000000000003,1.24,0,0,0.251,1.399,0.0010180473327636719,1.2956109046936035
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7950738916256157,1.0,0,5.528,0,0,0.004,0.609,0,0,0.094,3.485,0,0,0.5030000000000001,4.018,0.0010690689086914062,1.0190081596374512
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0011081695556640625,1.2421691417694092
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0011000633239746094,1.2641448974609375
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010409355163574219,0.7675769329071045
ec700cf69db225654aadce932dc000bdab302ccd,15,0.8532258064516128,0.7333333333333333,0,5.390000000000001,0,0,0.004,0.522,0,0,0.026,0.8580000000000001,0,0,0.253,1.1560000000000001,0.0010280609130859375,0.42281103134155273
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.6983870967741934,0.8666666666666667,0,5.62,0,0,0.004,1.491,0,0,0.025,1.7910000000000001,0,0,0.29100000000000004,5.218,0.0011358261108398438,1.0433189868927002
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011379718780517578,1.125126838684082
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8330165474060824,0.9375,0,7.677,0,0,0.001,0.081,0,0,0.037000000000000005,0.515,0,0,0.22,5.844,0.0011830329895019531,1.058640718460083
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7153669572160488,0.875,0,7.34,0,0,0.005,0.402,0,0,0.043,6.0249999999999995,0,0,0.21899999999999997,7.218,0.0012328624725341797,0.9686689376831055
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.8181818181818181,0.4,0,0.18000000000000002,0,0,0.0,0.08800000000000001,0,0,0.018000000000000002,0.08800000000000001,0,0,0.05,0.10600000000000001,0.0010688304901123047,1.4530668258666992
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011091232299804688,1.5663690567016602
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010380744934082031,0.7368559837341309
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7501992401074971,0.8888888888888888,0,8.556000000000001,0,0,0.0,2.439,0,0,0.019,5.791,0,0,0.161,7.263,0.0011360645294189453,0.6690490245819092
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0010409355163574219,1.4522759914398193
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7272727272727272,1.0,0,2.8809999999999993,0,0,0.008,0.995,0,0,0.028,1.553,0,0,0.273,1.794,0.0010900497436523438,1.0903348922729492
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8337662337662338,1.0,0,2.928,0,0,0.005,0.181,0,0,0.109,0.593,0,0,0.414,2.284,0.0010590553283691406,1.1209816932678223
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7999999999999999,1.0,0,3.129,0,0,0.006,0.395,0,0,0.124,0.8380000000000001,0,0,0.47200000000000003,2.041,0.0010597705841064453,0.7155749797821045
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010380744934082031,0.919931173324585
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.758533501896334,0.9107142857142857,0,7.390999999999999,0,0,0.0,5.208,0,0,0.027000000000000003,5.792999999999999,0,0,0.204,6.999999999999998,0.0011179447174072266,1.0465190410614014
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7467980295566502,0.9285714285714286,0,0.8989999999999999,0,0,0.0,0.631,0,0,0.006,0.752,0,0,0.060000000000000005,0.7539999999999999,0.0011439323425292969,0.9243509769439697
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.6909974050169674,0.9285714285714286,0,7.397,0,0,0.003,1.099,0,0,0.037,6.138,0,0,0.22499999999999998,7.243,0.0011739730834960938,1.799198865890503
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.6650246305418719,0.9285714285714286,0,0.9460000000000001,0,0,0.001,0.721,0,0,0.009000000000000001,0.738,0,0,0.07500000000000001,0.865,0.0011098384857177734,1.2210040092468262
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7054187192118224,0.8571428571428571,0,0.9760000000000001,0,0,0.002,0.668,0,0,0.015,0.771,0,0,0.08299999999999999,0.8280000000000001,0.0011239051818847656,1.1263859272003174
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7415384615384616,0.84,0,1.6420000000000001,0,0,0.004,0.7180000000000001,0,0,0.038,0.8470000000000002,0,0,0.13899999999999998,1.5300000000000002,0.0011501312255859375,0.8197588920593262
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0011088848114013672,1.4132940769195557
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7673002894571933,0.9130434782608695,0,1.075,0,0,0.011000000000000001,0.14500000000000002,0,0,0.063,0.25500000000000006,0,0,0.183,0.44300000000000006,0.0012001991271972656,1.2493340969085693
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,0.5,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0010559558868408203,1.10676908493042
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7592323818738913,0.7692307692307693,0,1.772,0,0,0.01,1.292,0,0,0.051000000000000004,1.3929999999999998,0,0,0.171,1.509,0.001032114028930664,1.8904807567596436
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7143896976483762,0.8297872340425532,0,1.082,0,0,0.01,0.673,0,0,0.066,0.8020000000000002,0,0,0.189,0.9460000000000001,0.0010540485382080078,0.695889949798584
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010411739349365234,1.1446447372436523
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0011827945709228516,1.2703227996826172
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.0011081695556640625,1.0831449031829834
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7480038592055359,0.9464285714285714,0,7.265000000000001,0,0,0.0,6.096,0,0,0.033,6.167999999999999,0,0,0.21199999999999997,7.042,0.001110076904296875,1.5182640552520752
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7334653004191898,0.9107142857142857,0,7.307,0,0,0.0,0.21300000000000002,0,0,0.027,0.482,0,0,0.18999999999999997,7.155,0.0012059211730957031,1.4556360244750977
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0010597705841064453,1.0809118747711182
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0010538101196289062,1.3276898860931396
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7055151175811869,0.851063829787234,0,1.3379999999999999,0,0,0.006,0.154,0,0,0.052,0.43600000000000005,0,0,0.19999999999999998,0.6190000000000001,0.0011751651763916016,1.560912847518921
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0011091232299804688,0.527324914932251
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010509490966796875,0.7419989109039307
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7763066202090592,0.85,0,0.8490000000000001,0,0,0.005,0.037000000000000005,0,0,0.043000000000000003,0.66,0,0,0.126,0.7660000000000001,0.001088857650756836,1.072091817855835
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7470054446460981,0.9122807017543859,0,7.606,0,0,0.0,1.2809999999999997,0,0,0.026000000000000002,1.5799999999999994,0,0,0.214,6.572,0.0011050701141357422,1.2354860305786133
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010476112365722656,0.8067381381988525
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7470370078118834,0.9122807017543859,0,7.328000000000001,0,0,0.003,0.6360000000000001,0,0,0.028,1.8699999999999997,0,0,0.178,2.312,0.0011141300201416016,0.8864889144897461
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0011258125305175781,1.6443150043487549
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7259956899992018,0.8484848484848485,1,1.045,1,0,0.009000000000000001,0.139,1,0,0.017,0.9119999999999999,1,1,0.10300000000000001,0.9589999999999999,0.0011060237884521484,1.721135139465332
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7383669885864795,0.8787878787878788,1,1.067,1,1,0.008,0.22200000000000003,1,1,0.028,0.32199999999999995,1,1,0.11699999999999999,0.979,0.0011200904846191406,1.4658889770507812
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001051187515258789,1.1685619354248047
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0010831356048583984,1.2038609981536865
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7109918724848104,0.9824561403508771,0,7.369,0,0,0.002,1.2639999999999996,0,0,0.039999999999999994,1.638,0,0,0.206,6.609,0.0013091564178466797,0.7161469459533691
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7600883768641995,0.8596491228070176,0,7.546,0,0,0.003,5.126,0,0,0.046,5.355999999999999,0,0,0.22799999999999998,5.781000000000001,0.0011458396911621094,0.672421932220459
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010559558868408203,1.8869860172271729
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.001055002212524414,1.1307241916656494
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010869503021240234,1.382742166519165
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0011157989501953125,1.4398431777954102
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7271287128712872,0.88,0,3.4099999999999993,0,0,0.001,2.924,0,0,0.024,3.017,0,0,0.127,3.2249999999999996,0.0012469291687011719,0.8203630447387695
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6991321388577828,0.9148936170212766,0,1.0869999999999997,0,0,0.004,0.161,0,0,0.041,0.35000000000000003,0,0,0.16099999999999998,0.976,0.0012390613555908203,0.8914692401885986
928e74f73f62f241c986f6ff609575e1d833413d,47,0.734182530795073,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.18300000000000002,0,0,0.047,0.34800000000000003,0,0,0.188,0.8989999999999998,0.0011680126190185547,1.347318172454834
044367419dd317eb9f9935d8360280b8b8695462,36,0.813525854621745,0.8888888888888888,0,3.009,0,0,0.0,0.07100000000000001,0,0,0.012,0.158,0,0,0.10200000000000001,2.9469999999999996,0.0011909008026123047,0.6865918636322021
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8647414537825493,0.9166666666666666,0,3.1599999999999997,0,0,0.002,2.2449999999999997,0,0,0.017,2.348,0,0,0.115,2.989,0.0011968612670898438,0.8130319118499756
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010900497436523438,2.1087448596954346
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.081,0,0,0.10300000000000001,0.135,0,0,0.184,0.307,0.0010790824890136719,1.5428600311279297
ab25f67348d4885620df86497889c1826f013a73,1,1.0,1.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011398792266845703,1.4166340827941895
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7241703461045434,0.8305084745762712,0,2.728,0,0,0.005,0.6050000000000001,0,0,0.05299999999999999,2.385,0,0,0.191,2.4709999999999996,0.0011539459228515625,0.9953939914703369
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.6428571428571429,0.5714285714285714,0,1.5030000000000001,0,0,0.0,1.048,0,0,0.006,1.231,0,0,0.018000000000000002,1.415,0.0011360645294189453,0.9470882415771484
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.001127004623413086,1.0671179294586182
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010960102081298828,1.293025016784668
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010991096496582031,0.7744476795196533
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010538101196289062,0.9236569404602051
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7448319897837018,0.7575757575757576,0,0.7410000000000001,0,0,0.010000000000000002,0.139,0,0,0.068,0.41400000000000003,0,0,0.20800000000000002,0.536,0.0011608600616455078,1.2487690448760986
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.001165151596069336,1.3840749263763428
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7032967032967032,1.0,0,0.219,0,0,0.0,0.134,0,0,0.006,0.179,0,0,0.013,0.185,0.0010907649993896484,1.3545362949371338
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010840892791748047,1.5263140201568604
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7576470588235293,0.76,0,7.393999999999999,0,0,0.006,0.10300000000000001,0,0,0.062,6.624,0,0,0.20500000000000002,7.316,0.0010998249053955078,0.8092958927154541
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.001068115234375,0.746722936630249
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7052631578947368,1.0,0,2.214,0,0,0.003,0.2,0,0,0.027,1.191,0,0,0.223,2.1879999999999997,0.0011258125305175781,0.7051138877868652
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7749999999999999,0.8,0,5.895,0,0,0.005,0.127,0,0,0.031,1.201,0,0,0.32,2.735,0.0012309551239013672,0.9846639633178711
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011391639709472656,0.5647389888763428
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011508464813232422,1.207099199295044
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8812795262492515,0.9107142857142857,0,7.101,0,0,0.001,0.027,0,0,0.034999999999999996,1.1709999999999998,0,0,0.205,6.1899999999999995,0.0012180805206298828,1.0327739715576172
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010919570922851562,1.2698628902435303
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011131763458251953,1.0640230178833008
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.0011341571807861328,1.1040329933166504
6597c196521af500feef7a02610727eafa7ec1dc,4,1.0,0.25,0,0.134,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.07100000000000001,0.07100000000000001,0.0011012554168701172,1.6946728229522705
cde4c529034e182a982fd842252ec410d213c34c,13,0.6703296703296703,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.16999999999999998,0,0,0.02,0.258,0,0,0.059,0.316,0.001257181167602539,1.4215657711029053
b5f5449cf338376d12404d0190054525987f4276,13,0.8754578754578756,0.8461538461538461,0,0.339,0,0,0.003,0.088,0,0,0.019000000000000003,0.105,0,0,0.055,0.129,0.0010848045349121094,0.7549419403076172
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010650157928466797,0.9440438747406006
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0012629032135009766,1.2554497718811035
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.733258678611422,0.9148936170212766,0,1.1279999999999997,0,0,0.008,0.17400000000000002,0,0,0.05399999999999999,0.32800000000000007,0,0,0.181,0.426,0.0011363029479980469,1.0909769535064697
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7026676026676026,0.9272727272727272,0,6.988,0,0,0.002,1.6219999999999999,0,0,0.028,1.7039999999999995,0,0,0.15900000000000003,6.805,0.0011670589447021484,2.027327060699463
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.001088857650756836,0.7353038787841797
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7362637362637362,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.167,0,0,0.018,0.17400000000000002,0,0,0.054,0.274,0.0010900497436523438,0.5156159400939941
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.001077890396118164,1.0215849876403809
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010268688201904297,1.4661331176757812
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7643467643467644,0.8461538461538461,0,0.403,0,0,0.005,0.14,0,0,0.024,0.254,0,0,0.065,0.273,0.001068115234375,0.42326998710632324
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8547008547008548,0.6153846153846154,0,0.451,0,0,0.003,0.1,0,0,0.027000000000000003,0.193,0,0,0.07200000000000001,0.20800000000000002,0.001043081283569336,1.5847828388214111
05bf337fc0095d2557368b481f332245f5754b03,55,0.7055282555282556,0.8909090909090909,0,7.1419999999999995,0,0,0.0,1.4239999999999995,0,0,0.022,1.9929999999999997,0,0,0.14,2.2609999999999997,0.0012099742889404297,1.6723613739013672
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010628700256347656,1.4030818939208984
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010690689086914062,0.6626729965209961
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.727922077922078,0.8909090909090909,0,7.154,0,0,0.0,0.713,0,0,0.030000000000000002,1.973,0,0,0.15100000000000002,2.089,0.0011401176452636719,1.4961721897125244
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7435942435942436,0.9636363636363636,0,7.244,0,0,0.003,0.639,0,0,0.032,0.9960000000000001,0,0,0.17599999999999996,7.010000000000001,0.0011489391326904297,1.1779940128326416
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7423306423306426,0.8909090909090909,0,7.172,0,0,0.0,5.037999999999999,0,0,0.021,5.6000000000000005,0,0,0.16100000000000003,6.874,0.0011560916900634766,0.9390449523925781
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.6483516483516485,0.8333333333333334,0,0.22700000000000004,0,0,0.006,0.165,0,0,0.014,0.17500000000000002,0,0,0.024,0.203,0.0011441707611083984,1.5797371864318848
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,1.0,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0013990402221679688,1.0198040008544922
e9610ccf30f657e247997242af68e113cc4ba231,13,0.6984126984126984,0.7692307692307693,0,0.43000000000000005,0,0,0.006,0.096,0,0,0.028000000000000004,0.2,0,0,0.069,0.404,0.0010862350463867188,1.568903923034668
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7533871533871535,0.9636363636363636,0,7.0809999999999995,0,0,0.002,1.1749999999999996,0,0,0.021,1.3199999999999996,0,0,0.137,6.319999999999999,0.0010900497436523438,0.7741348743438721
b521820b23c45fd068618d10955eceed48801eff,13,0.8681318681318682,0.8461538461538461,0,0.369,0,0,0.003,0.010000000000000002,0,0,0.018000000000000002,0.10600000000000001,0,0,0.051000000000000004,0.25,0.001096963882446289,1.1985812187194824
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7301333801333804,0.9090909090909091,0,7.064,0,0,0.0,5.051,0,0,0.026,5.17,0,0,0.16199999999999998,5.463000000000001,0.0012118816375732422,1.144970178604126
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8072398190045247,0.96,0,2.5459999999999994,0,0,0.0,0.008,0,0,0.006,0.07100000000000001,0,0,0.029000000000000005,2.484,0.0011048316955566406,0.8846189975738525
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010547637939453125,1.3506860733032227
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010809898376464844,1.3725321292877197
