cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010921955108642578,0.9326779842376709
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7361003861003862,0.9090909090909091,0,7.353,0,0,0.0,1.4129999999999996,0,0,0.024,1.7169999999999996,0,0,0.15300000000000002,2.4549999999999996,0.001194000244140625,0.6238851547241211
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6944047262297188,0.8285714285714286,0,7.646999999999999,0,0,0.0,5.938,0,0,0.017,7.270999999999999,0,0,0.13,7.550000000000001,0.0011179447174072266,0.5492970943450928
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.6998929748704995,0.8428571428571429,0,7.53,0,0,0.0,5.529,0,0,0.018000000000000002,5.771999999999999,0,0,0.138,6.431,0.0010058879852294922,0.5832698345184326
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.8210526315789473,0.7777777777777778,0,2.3659999999999997,0,0,0.006,0.157,0,0,0.029,1.157,0,0,0.256,1.2999999999999998,0.0010578632354736328,0.48998498916625977
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7929824561403509,0.6666666666666666,8,2.33,8,0,1.023,0.11599999999999999,8,8,1.0279999999999998,1.9509999999999998,8,8,1.1439999999999997,1.9559999999999997,0.0009579658508300781,1.0555000305175781
d3146a545612422d3f8078f10afa00342b327199,9,0.9964912280701753,0.4444444444444444,47,2.266,47,47,1.0610000000000002,1.0610000000000002,47,47,1.067,1.067,47,47,1.169,1.169,0.0009658336639404297,0.6062619686126709
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7964912280701754,1.0,0,2.3659999999999997,0,0,0.008,0.123,0,0,0.034,1.1179999999999999,0,0,0.29100000000000004,1.1259999999999997,0.0011091232299804688,1.0901367664337158
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.9684210526315788,0.8888888888888888,0,2.141,0,0,0.005,0.021,0,0,0.026000000000000002,0.026,0,0,0.228,0.22799999999999998,0.0009589195251464844,0.283156156539917
dfecbe970917754511a081f8b86efac211e624f6,9,0.7017543859649124,0.4444444444444444,75,2.439,17,0,0.07,1.3000000000000003,75,57,1.1159999999999999,1.4410000000000003,75,57,1.1229999999999998,1.4610000000000003,0.0010869503021240234,0.6605560779571533
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.7052631578947368,0.7777777777777778,33,2.3069999999999995,33,0,1.0270000000000001,1.033,33,30,1.032,1.2959999999999998,33,33,1.055,2.1479999999999997,0.0009598731994628906,0.44078588485717773
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9333333333333332,0.5,8,0.22400000000000003,6,2,0.042,0.10800000000000001,8,8,0.15000000000000002,0.15000000000000002,8,8,0.16300000000000003,0.21100000000000002,0.000965118408203125,0.41621923446655273
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0009379386901855469,0.48996496200561523
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.7524193548387097,0.6,0,5.2669999999999995,0,0,0.003,3.193,0,0,0.024,3.45,0,0,0.282,4.616,0.0011720657348632812,0.3385741710662842
82cc24437f43d07880d8883229477735431e5d02,47,0.7265677491601343,0.8297872340425532,0,1.451,0,0,0.006,0.159,0,0,0.061000000000000006,1.0869999999999997,0,0,0.208,1.2830000000000001,0.0010378360748291016,0.36884212493896484
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7570518899878068,0.85,0,11.03,0,0,0.003,3.142,0,0,0.041,4.964000000000001,0,0,0.259,10.784999999999998,0.0010809898376464844,0.8634030818939209
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7908287556723187,0.810126582278481,0,5.281999999999998,0,0,0.0,0.519,0,0,0.033,3.475999999999999,0,0,0.167,4.7669999999999995,0.001125335693359375,0.7407050132751465
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7518552036199094,0.92,0,2.660999999999999,0,0,0.001,0.02,0,0,0.008,0.16500000000000004,0,0,0.029,2.6319999999999997,0.001119852066040039,1.2541418075561523
859224ffadb79147088840732236c1fad341d842,25,0.9238009049773754,0.4,65,2.65,65,12,0.030000000000000002,0.017,65,13,0.030000000000000002,0.036000000000000004,65,65,0.051000000000000004,0.06,0.001055002212524414,0.6236581802368164
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.6909090909090908,0.6,7,0.134,7,0,0.019,0.016,7,0,0.019,0.07300000000000001,7,0,0.035,0.11500000000000002,0.0010340213775634766,0.8465168476104736
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.0,2,0.121,2,2,0.055999999999999994,0.055999999999999994,2,2,0.06699999999999999,0.06699999999999999,2,2,0.121,0.121,0.0010712146759033203,0.41544222831726074
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0009548664093017578,0.760983943939209
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.0,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.0009529590606689453,0.39008522033691406
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,1,0.115,1,0,0.054000000000000006,0.027999999999999997,1,0,0.082,0.061,1,1,0.115,0.115,0.001024007797241211,0.557988166809082
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.000946044921875,0.36440086364746094
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0011830329895019531,0.7687082290649414
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7700947700947702,0.8909090909090909,0,7.017,0,0,0.001,0.258,0,0,0.023,5.617000000000001,0,0,0.14500000000000002,5.699,0.0011200904846191406,0.36217617988586426
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.6872762372762373,0.7636363636363637,46,7.096,46,4,0.119,1.2849999999999997,46,14,0.129,2.188,46,42,0.24300000000000005,7.0120000000000005,0.00098419189453125,0.967703104019165
610caab590fe224c02c8f509431f6428fe8e1063,55,0.841804141804142,0.9272727272727272,0,7.409000000000002,0,0,0.0,0.5670000000000001,0,0,0.016,0.7160000000000001,0,0,0.13,2.1679999999999997,0.001107931137084961,0.4371500015258789
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.0009417533874511719,0.8093531131744385
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7832221832221833,0.9272727272727272,0,7.207000000000001,0,0,0.0,1.4069999999999998,0,0,0.033,1.4779999999999995,0,0,0.18200000000000005,6.436999999999999,0.0011038780212402344,0.7683799266815186
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7999999999999999,0.6,47,0.191,47,0,0.019,0.02,47,0,0.034,0.035,47,0,0.054000000000000006,0.059000000000000004,0.0010139942169189453,0.7012059688568115
776b86e99a1ce18a5093db457109807b766d49c1,9,0.8280701754385965,0.5555555555555556,0,0.196,0,0,0.0,0.054000000000000006,0,0,0.011,0.063,0,0,0.039,0.09000000000000001,0.001008749008178711,0.34560728073120117
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.680701754385965,0.3333333333333333,0,0.22,0,0,0.002,0.078,0,0,0.016,0.18000000000000002,0,0,0.049,0.18600000000000003,0.0009551048278808594,0.55715012550354
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.13,0,0,0.008,0.132,0,0,0.138,0.138,0.0010340213775634766,0.45769190788269043
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.846153846153846,0.6666666666666666,0,0.247,0,0,0.001,0.028999999999999998,0,0,0.01,0.101,0,0,0.052000000000000005,0.133,0.0009679794311523438,0.6209020614624023
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009429454803466797,0.4153749942779541
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001306772232055664,0.8113563060760498
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009930133819580078,0.6368880271911621
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8045907580791303,1.0,0,3.1919999999999997,0,0,0.0,0.035,0,0,0.003,0.036000000000000004,0,0,0.021,0.7,0.0010249614715576172,0.6043057441711426
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0009448528289794922,0.34328603744506836
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.7554405054405056,0.7818181818181819,61,7.260000000000001,61,7,1.25,0.3460000000000001,61,7,1.2559999999999996,0.45099999999999996,61,47,1.3179999999999994,0.578,0.0010559558868408203,0.33572888374328613
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7758426060312854,0.4230769230769231,61,0.43000000000000005,61,14,0.008,0.08800000000000001,61,26,0.026000000000000002,0.23800000000000002,61,47,0.09,0.28700000000000003,0.0009810924530029297,0.7636680603027344
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0009410381317138672,2.033424139022827
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009410381317138672,0.42871618270874023
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.0010528564453125,1.4649341106414795
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.9285714285714285,0.3333333333333333,14,0.065,14,14,0.017,0.017,14,14,0.017,0.065,14,14,0.065,0.065,0.0009579658508300781,0.7728629112243652
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7214999621712145,0.782608695652174,0,13.636000000000001,0,0,0.0,9.236,0,0,0.010000000000000002,9.563,0,0,0.10100000000000003,12.441999999999998,0.0011951923370361328,0.47888827323913574
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.775918367346939,0.6666666666666666,23,5.791,23,4,0.936,0.187,23,4,0.9610000000000001,3.3120000000000003,23,8,1.274,4.316000000000001,0.0011932849884033203,0.47071099281311035
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.8067533566555094,0.8356164383561644,0,7.040000000000001,0,0,0.0,1.072,0,0,0.037,3.5319999999999996,0,0,0.263,5.748000000000001,0.0010600090026855469,0.2696199417114258
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7569233306193116,0.7590361445783133,138,13.639000000000001,138,5,0.505,5.449000000000001,138,12,0.522,5.6530000000000005,138,114,0.7060000000000001,6.445,0.0012469291687011719,0.33942604064941406
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0009360313415527344,0.4343531131744385
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001064300537109375,0.4729797840118408
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7589988958410008,0.7535211267605634,0,14.898,0,0,0.0,1.1650000000000003,0,0,0.0,3.447,0,0,0.08199999999999999,6.786,0.0010600090026855469,0.5235681533813477
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7008806394797455,0.8833333333333333,0,7.096,0,0,0.001,5.979,0,0,0.03,6.752,0,0,0.18500000000000003,6.9319999999999995,0.0011680126190185547,0.24225926399230957
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.0010440349578857422,0.6516706943511963
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010716915130615234,0.5486090183258057
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.8901098901098901,0.3333333333333333,29,0.275,29,0,0.011000000000000001,0.015,29,29,0.021,0.026000000000000002,29,29,0.036000000000000004,0.042,0.0009610652923583984,0.560884952545166
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.761787323196024,0.7222222222222222,139,12.44,139,9,2.853,1.044,139,57,2.856,1.984,139,75,2.954,5.173,0.0011692047119140625,0.5027918815612793
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0009379386901855469,0.5894310474395752
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.0010459423065185547,1.1941046714782715
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8181818181818181,0.8,0,4.924,0,0,0.015,0.063,0,0,0.04,0.078,0,0,0.08499999999999999,0.123,0.0009622573852539062,0.7594258785247803
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7696078431372548,0.375,35,1.422,35,0,1.1039999999999999,0.121,35,0,1.1249999999999998,0.264,35,35,1.1779999999999997,1.387,0.0010762214660644531,0.5995759963989258
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.6967611336032388,0.7894736842105263,0,0.42700000000000005,0,0,0.003,0.12100000000000001,0,0,0.029,0.244,0,0,0.084,0.314,0.0012850761413574219,0.5244271755218506
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.0010399818420410156,1.0853781700134277
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0009410381317138672,0.6528348922729492
