cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,0.5,3,0.44,3,3,0.045,0.045,3,3,0.44,0.44,3,3,0.44,0.44,0.0010421276092529297,2.248411178588867
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.8876923076923074,0.75,0,1.395,0,0,0.013000000000000001,0.137,0,0,0.05600000000000001,0.16700000000000004,0,0,0.24,0.39300000000000007,0.0009698867797851562,0.628166913986206
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.0,1,0.5720000000000001,1,1,0.133,0.133,1,1,0.5720000000000001,0.5720000000000001,1,1,0.5720000000000001,0.5720000000000001,0.0010349750518798828,0.581428050994873
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.0,6,0.525,4,4,0.111,0.111,6,6,0.525,0.525,6,6,0.525,0.525,0.0010840892791748047,0.6792118549346924
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.5329999999999999,0,0,0.13,0.40299999999999997,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0009582042694091797,0.5798783302307129
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7815384615384614,0.5,0,1.2959999999999998,0,0,0.012,0.066,0,0,0.061,0.76,0,0,0.225,1.103,0.0009629726409912109,0.8400387763977051
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.8523076923076921,0.5833333333333334,0,1.319,0,0,0.012,0.036000000000000004,0,0,0.049,0.234,0,0,0.218,0.526,0.00096893310546875,0.800523042678833
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.8122428447975646,0.8524590163934426,0,11.879,0,0,0.024,0.384,0,0,0.146,1.682,0,0,0.6839999999999999,5.539,0.0011298656463623047,0.7387528419494629
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,0.5,1,0.41600000000000004,1,1,0.10300000000000001,0.10300000000000001,1,1,0.41600000000000004,0.41600000000000004,1,1,0.41600000000000004,0.41600000000000004,0.0009529590606689453,1.0041930675506592
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7112944523470838,0.7567567567567568,2,3.891,2,0,0.575,0.454,2,0,0.667,2.221,2,2,1.073,3.066,0.0009846687316894531,0.5611088275909424
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.7892090350387103,0.8484848484848485,0,4.478000000000001,0,0,0.017,1.322,0,0,0.11600000000000002,1.4380000000000002,0,0,0.36400000000000005,1.6150000000000002,0.000982046127319336,0.9596230983734131
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,0.0,13,0.271,13,13,0.271,0.271,13,13,0.271,0.271,13,13,0.271,0.271,0.000942230224609375,0.6809918880462646
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.7876774388402296,0.9047619047619048,5,2.2149999999999994,5,0,0.26,1.0939999999999999,5,0,0.30400000000000005,1.1269999999999996,5,5,0.45000000000000007,1.9249999999999996,0.0010249614715576172,0.8071639537811279
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7820408163265308,0.625,13,2.454,13,6,0.847,0.29,13,13,0.907,1.2679999999999998,13,13,1.107,2.086,0.0009748935699462891,0.8516349792480469
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7050475729721012,0.8461538461538461,0,2.559,0,0,0.012,1.7959999999999998,0,0,0.044000000000000004,2.21,0,0,0.173,2.3630000000000004,0.0009829998016357422,1.2664058208465576
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.6965156794425087,0.55,17,3.2599999999999993,17,4,0.608,2.257,17,13,0.659,2.343,17,14,0.7560000000000001,2.987,0.0009691715240478516,0.6098477840423584
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,3,0.44299999999999995,3,3,0.09,0.09,3,3,0.44299999999999995,0.44299999999999995,3,3,0.44299999999999995,0.44299999999999995,0.0009548664093017578,1.5255889892578125
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,6,0.44099999999999995,6,6,0.092,0.092,6,6,0.44099999999999995,0.44099999999999995,6,6,0.44099999999999995,0.44099999999999995,0.001074075698852539,0.66957688331604
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.7636363636363634,0.8,0,2.121,0,0,0.0,1.121,0,0,0.0,1.121,0,0,0.07400000000000001,1.195,0.0010309219360351562,1.2234458923339844
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7495918367346939,0.6666666666666666,16,3.739,16,9,0.09500000000000003,0.478,16,16,0.20199999999999999,3.191,16,16,0.482,3.5319999999999996,0.0010912418365478516,0.706719160079956
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7904761904761906,0.8148148148148148,0,4.357,0,0,0.013000000000000001,2.0540000000000003,0,0,0.054,2.1519999999999997,0,0,0.235,3.0709999999999997,0.0011451244354248047,0.5922670364379883
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7581027667984191,0.9090909090909091,0,2.307,0,0,0.013000000000000001,0.4570000000000001,0,0,0.054000000000000006,1.206,0,0,0.223,1.3589999999999998,0.0009739398956298828,1.010180950164795
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7585858585858588,0.9259259259259259,0,4.42,0,0,0.009000000000000001,1.2259999999999998,0,0,0.056,1.9989999999999997,0,0,0.23900000000000005,2.8699999999999997,0.0012180805206298828,1.285667896270752
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7607615018508727,0.8666666666666667,55,6.666999999999999,55,16,0.27,0.47600000000000003,55,16,0.29300000000000004,3.8729999999999998,55,28,0.4070000000000001,5.392,0.000988006591796875,0.7825789451599121
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7914932126696832,0.8,0,8.113000000000001,0,0,0.018000000000000002,0.45,0,0,0.078,1.417,0,0,0.42799999999999994,5.186999999999999,0.0009851455688476562,1.142307996749878
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7177700348432055,0.75,5,3.287,5,0,0.058,2.343,5,2,0.12200000000000001,2.66,5,2,0.28800000000000003,3.1519999999999997,0.0010328292846679688,0.5639939308166504
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7500560508194095,0.7846153846153846,17,6.800999999999999,17,9,3.2239999999999993,2.2599999999999993,17,10,3.305999999999999,4.7219999999999995,17,13,3.608999999999999,6.0569999999999995,0.0010600090026855469,1.263517141342163
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.825253348864298,0.74,0,6.646,0,0,0.027,0.33999999999999997,0,0,0.14400000000000002,3.38,0,0,0.5900000000000001,4.409000000000001,0.0009899139404296875,0.8922531604766846
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.6505928853754942,0.8181818181818182,0,2.2289999999999996,0,0,0.009000000000000001,1.014,0,0,0.047,1.372,0,0,0.194,2.1849999999999996,0.0010972023010253906,0.55342698097229
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9090909090909092,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,1.2029999999999998,0.001007080078125,0.8454868793487549
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8935574229691876,0.5882352941176471,0,2.1430000000000002,0,0,0.04,0.141,0,0,0.122,0.35,0,0,0.41300000000000003,0.6099999999999999,0.0010869503021240234,0.7999050617218018
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.6739421401185083,0.84,0,13.213000000000003,0,0,0.008,9.332,0,0,0.08900000000000002,10.964,0,0,0.39600000000000013,12.761999999999999,0.0010058879852294922,0.8341422080993652
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7313797313797313,0.9230769230769231,0,0.933,0,0,0.005,0.382,0,0,0.036000000000000004,0.44200000000000006,0,0,0.09400000000000001,0.67,0.0010349750518798828,1.0258350372314453
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038000000000000006,0.229,0.0009589195251464844,1.310939073562622
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.000942230224609375,0.7607481479644775
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.7584615384615384,0.75,0,1.4929999999999999,0,0,0.014,0.8469999999999999,0,0,0.061,1.1789999999999998,0,0,0.24,1.384,0.0009670257568359375,0.7734169960021973
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7607454863133373,0.76,20,9.452,20,5,2.353,2.778,20,18,2.426,7.612000000000001,20,18,2.8350000000000004,8.753000000000002,0.0010318756103515625,1.0844528675079346
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.5,0,0.448,0,0,0.09300000000000001,0.09300000000000001,0,0,0.448,0.448,0,0,0.448,0.448,0.0010938644409179688,0.9414536952972412
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.8599999999999999,0.5,13,1.4759999999999998,13,9,0.026,0.041,13,9,0.045,0.943,13,13,0.184,1.257,0.0011050701141357422,0.8536491394042969
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.77429406037001,0.7692307692307693,0,3.7219999999999995,0,0,0.025,0.43499999999999994,0,0,0.113,1.472,0,0,0.443,1.834,0.0009891986846923828,0.6383781433105469
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7611976630963972,0.8974358974358975,0,4.051,0,0,0.03,0.875,0,0,0.136,1.4249999999999998,0,0,0.49100000000000005,3.205,0.0009891986846923828,1.4153850078582764
beb43a5558593bf6afa39295124777373781dc13,22,0.7101449275362318,0.6818181818181818,2,3.234,2,0,0.05000000000000001,2.612,2,0,0.11400000000000002,2.7849999999999997,2,0,0.23099999999999998,3.055999999999999,0.0009770393371582031,0.9818460941314697
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7881422924901186,0.6363636363636364,9,3.306,9,2,0.377,0.118,9,6,0.41800000000000004,0.63,9,7,0.5270000000000001,0.7080000000000001,0.000980377197265625,0.567774772644043
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.7852216748768472,0.7857142857142857,18,3.2840000000000003,18,0,0.374,0.27,18,0,0.398,0.32900000000000007,18,7,0.448,0.5850000000000001,0.0009851455688476562,0.589594841003418
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.835941204362257,0.6666666666666666,2,2.2430000000000003,2,0,0.8300000000000001,0.26,2,2,0.8880000000000001,1.1840000000000002,2,2,1.0640000000000003,1.466,0.001093149185180664,0.4430868625640869
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7393939393939394,0.8181818181818182,0,3.2229999999999994,0,0,0.024,0.404,0,0,0.094,2.7380000000000004,0,0,0.19399999999999998,3.0740000000000003,0.0009748935699462891,0.8262360095977783
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7812911725955205,0.8636363636363636,0,3.636,0,0,0.037000000000000005,0.872,0,0,0.12000000000000001,1.1300000000000001,0,0,0.244,1.45,0.0009829998016357422,0.831336259841919
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7699604743083005,0.8181818181818182,0,3.3179999999999996,0,0,0.031,0.38200000000000006,0,0,0.11200000000000002,0.474,0,0,0.257,1.0699999999999998,0.0009789466857910156,0.7206451892852783
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0009500980377197266,0.6551871299743652
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,2,0.141,2,2,0.141,0.141,2,2,0.141,0.141,2,2,0.141,0.141,0.0009541511535644531,0.9165821075439453
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7768115942028987,0.8636363636363636,0,3.304,0,0,0.033,0.421,0,0,0.10700000000000001,0.489,0,0,0.20299999999999999,2.611,0.0009741783142089844,0.6046340465545654
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.9560439560439562,0.6666666666666666,3,6.083,3,3,1.047,1.047,3,3,1.0479999999999998,1.0479999999999998,3,3,1.0499999999999998,3.04,0.0010690689086914062,1.589108943939209
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7862071467440592,0.8243243243243243,0,10.136,0,0,0.019000000000000003,2.9279999999999995,0,0,0.134,4.7589999999999995,0,0,0.514,7.794,0.0010149478912353516,0.6837000846862793
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0009527206420898438,0.48305392265319824
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0009510517120361328,0.7738797664642334
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7013940256045519,0.8648648648648649,0,4.742,0,0,0.007,3.3299999999999996,0,0,0.05800000000000001,3.7789999999999995,0,0,0.226,4.646,0.0009818077087402344,0.32683706283569336
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.772859025032938,0.8636363636363636,0,3.3679999999999994,0,0,0.031000000000000007,2.136,0,0,0.11100000000000002,2.579,0,0,0.22899999999999998,2.78,0.0009720325469970703,0.7913801670074463
7778533696b9644be3680228f25fce21e680e364,46,0.7555727969920326,0.6956521739130435,33,5.458,33,3,2.197,0.553,33,14,2.297,1.28,33,19,2.694000000000001,2.3720000000000003,0.0009949207305908203,0.982295036315918
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7204216073781291,0.9090909090909091,1,1.9129999999999998,1,0,0.020999999999999998,0.884,1,1,0.046,1.278,1,1,0.178,1.6800000000000002,0.0010380744934082031,0.8918578624725342
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.8168642951251647,0.8636363636363636,0,2.081,0,0,0.013000000000000001,0.37200000000000005,0,0,0.062000000000000006,0.7090000000000001,0,0,0.223,0.8670000000000002,0.0012099742889404297,0.543950080871582
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7706167212647768,0.7627118644067796,22,6.983000000000001,22,5,0.211,3.356,22,10,0.30700000000000005,4.132,22,22,0.6820000000000002,4.5230000000000015,0.0012171268463134766,0.5988500118255615
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.727491601343785,0.7659574468085106,51,4.385000000000001,51,0,0.607,0.41700000000000004,51,0,0.66,0.8130000000000002,51,38,0.8710000000000001,3.584,0.0011568069458007812,0.5477378368377686
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7502312673450507,0.9130434782608695,4,3.44,4,4,0.044000000000000004,0.531,4,4,0.127,0.8760000000000001,4,4,0.287,1.0080000000000002,0.0009748935699462891,0.6596291065216064
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0009410381317138672,0.716742992401123
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7452288218111003,0.7948717948717948,0,4.399,0,0,0.04,0.789,0,0,0.153,1.8519999999999999,0,0,0.58,3.135,0.0009846687316894531,0.6854040622711182
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7760210803689066,0.7727272727272727,0,2.404,0,0,0.009000000000000001,0.227,0,0,0.056999999999999995,1.4760000000000002,0,0,0.241,2.061,0.0009751319885253906,0.8112919330596924
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7325428194993413,0.9545454545454546,0,2.6200000000000006,0,0,0.01,1.137,0,0,0.062,1.3559999999999997,0,0,0.254,2.1989999999999994,0.0009729862213134766,0.7943210601806641
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0009450912475585938,0.9994380474090576
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7770582793709528,0.9130434782608695,0,3.487999999999999,0,0,0.027,0.38,0,0,0.11000000000000001,2.6980000000000004,0,0,0.262,3.1210000000000004,0.0009839534759521484,0.8881330490112305
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.8187088274044796,0.8636363636363636,17,2.877,17,2,0.22,0.29600000000000004,17,17,0.24400000000000002,1.3649999999999998,17,17,0.3390000000000001,2.4209999999999994,0.0009758472442626953,0.6055309772491455
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7317523056653493,0.9090909090909091,0,3.027,0,0,0.018000000000000002,0.256,0,0,0.07,1.216,0,0,0.29500000000000004,2.718,0.0010900497436523438,0.7514610290527344
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010612010955810547,0.9987683296203613
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.77780658542909,0.7142857142857143,26,3.5700000000000003,26,4,0.276,0.117,26,4,0.3330000000000001,1.675,26,26,0.6880000000000001,2.4530000000000003,0.0010678768157958984,0.6124362945556641
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7346492447409878,0.8148148148148148,15,10.074,15,2,0.061000000000000006,1.3259999999999998,15,7,0.11400000000000002,5.269,15,10,0.62,7.613,0.0012040138244628906,0.8366420269012451
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7313797313797316,0.7692307692307693,0,1.4059999999999995,0,0,0.003,0.851,0,0,0.031,1.294,0,0,0.12,1.3409999999999997,0.0009660720825195312,0.4335591793060303
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7270092226613966,0.6818181818181818,26,5.14,26,4,0.227,1.266,26,4,0.30000000000000004,2.383,26,4,0.46000000000000013,4.764,0.0009760856628417969,0.7559652328491211
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.72804425621327,0.7746478873239436,26,13.721999999999998,26,12,1.1309999999999998,2.96,26,20,1.2149999999999999,4.593,26,26,1.6069999999999998,9.153,0.0010788440704345703,1.3255407810211182
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7504657661853751,0.7678571428571429,22,6.822000000000001,22,6,0.469,0.771,22,11,0.494,3.2190000000000003,22,20,0.655,6.407,0.0010819435119628906,0.9451661109924316
446555b160d4221d414710ea97a3140f50f889c6,22,0.72832674571805,0.9090909090909091,0,2.74,0,0,0.011,1.6369999999999998,0,0,0.064,2.082,0,0,0.242,2.2219999999999995,0.0009832382202148438,1.0994541645050049
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8126482213438737,1.0,0,5.253000000000001,0,0,0.03,0.09100000000000001,0,0,0.11500000000000002,0.404,0,0,0.359,2.883,0.0010409355163574219,0.5891318321228027
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7104084321475626,0.7727272727272727,0,5.658000000000001,0,0,0.033,2.6609999999999996,0,0,0.12100000000000001,3.6489999999999996,0,0,0.40700000000000003,3.9759999999999995,0.0009760856628417969,1.0915460586547852
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,14,14,1.611,1.611,14,14,1.611,1.611,14,14,1.611,1.611,0.0009369850158691406,0.7183208465576172
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7217391304347827,0.7727272727272727,0,4.92,0,0,0.024999999999999998,0.514,0,0,0.097,4.429,0,0,0.31200000000000006,4.473,0.0009720325469970703,0.5356278419494629
bafc8e74f24b116402351e5462c86eee4303109b,22,0.8076416337285903,0.6818181818181818,20,5.555,20,4,1.468,0.37,20,10,1.521,0.54,20,19,1.6569999999999998,4.553000000000001,0.001055002212524414,1.0975329875946045
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0009510517120361328,0.9404759407043457
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.0,8,0.687,8,0,0.17300000000000001,0.514,8,8,0.687,0.687,8,8,0.687,0.687,0.000949859619140625,1.3955409526824951
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0010759830474853516,0.5749797821044922
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0009479522705078125,1.1253018379211426
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,1.0,6,1.025,6,0,0.5670000000000001,0.45799999999999996,6,6,1.025,1.025,6,6,1.025,1.025,0.0009489059448242188,0.7157270908355713
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.001051187515258789,0.9296450614929199
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0009450912475585938,0.9519691467285156
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7815484435372164,0.8604651162790697,0,4.658,0,0,0.024,0.29400000000000004,0,0,0.10299999999999998,1.1260000000000001,0,0,0.425,2.791,0.000990152359008789,1.0449461936950684
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.8060800466574323,0.7209302325581395,30,5.013999999999999,30,17,1.181,1.2139999999999997,30,22,1.2139999999999997,2.5109999999999997,30,27,1.3819999999999997,3.4149999999999996,0.001239776611328125,0.7714779376983643
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7431059506531201,0.6923076923076923,36,4.3069999999999995,36,16,0.46699999999999997,0.547,36,25,0.5680000000000001,1.2289999999999999,36,27,0.7940000000000002,1.9540000000000002,0.0010950565338134766,0.4971299171447754
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7054834054834056,0.6296296296296297,35,5.667999999999999,35,0,1.224,0.19300000000000003,35,6,1.2309999999999999,0.729,35,6,1.3219999999999998,4.66,0.0010528564453125,1.282461404800415
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,2,2,0.456,0.456,2,2,0.9950000000000001,0.9950000000000001,2,2,0.9950000000000001,0.9950000000000001,0.0009598731994628906,0.7026407718658447
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,4,4,0.434,0.434,4,4,0.972,0.972,4,4,0.972,0.972,0.0010609626770019531,0.9027669429779053
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.6938225095252365,0.8428571428571429,0,14.721999999999998,0,0,0.048,5.685999999999999,0,0,0.261,9.895,0,0,1.118,13.391000000000002,0.0012140274047851562,0.5930430889129639
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7215034890192218,0.7714285714285715,33,14.495999999999997,33,6,1.3539999999999999,3.986999999999999,33,25,1.4699999999999998,9.383,33,25,2.0989999999999998,13.937999999999999,0.0010712146759033203,1.2104089260101318
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.827447185937752,1.0,0,4.283,0,0,0.041999999999999996,0.253,0,0,0.174,0.624,0,0,0.525,2.955,0.0009751319885253906,1.1082370281219482
22b0d0629267b88749f78412caea672d6539a5b6,26,0.8027737461699727,0.7307692307692307,0,4.257000000000001,0,0,0.044000000000000004,0.39099999999999996,0,0,0.181,1.066,0,0,0.541,1.569,0.0009860992431640625,0.6272172927856445
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,2,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0009429454803466797,0.6532716751098633
9e80104befc54daaa097870b857e1bc334521490,23,0.8596207215541163,0.9130434782608695,0,4.065,0,0,0.018,0.07,0,0,0.09100000000000001,0.6390000000000001,0,0,0.257,2.81,0.0009720325469970703,0.9286332130432129
