cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.00148773193359375,1.8860971927642822
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0014200210571289062,0.905404806137085
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010280609130859375,1.131572961807251
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0010960102081298828,0.786552906036377
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0012950897216796875,2.230430841445923
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010609626770019531,3.155349016189575
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8774509803921569,0.5,5,1.4020000000000001,5,2,0.059,0.414,5,5,0.08499999999999999,0.47,5,5,0.44,0.744,0.0010790824890136719,1.8253841400146484
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8108062709966405,0.851063829787234,0,47.39200000000001,0,0,0.047,1.5139999999999998,0,0,0.27899999999999997,2.269,0,0,1.191,46.07600000000001,0.001177072525024414,1.9496400356292725
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7530235162374022,0.8936170212765957,0,47.18700000000001,0,0,0.041,10.241000000000001,0,0,0.24999999999999997,13.481,0,0,1.1560000000000001,15.251,0.0011372566223144531,1.0904998779296875
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.9,0.0,0,21.189,0,0,0.716,0.716,0,0,5.066,10.181,0,0,11.724,14.530999999999999,0.001074075698852539,0.7802259922027588
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7090909090909091,0.6,2,0.7969999999999999,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.0,2,0,0.7959999999999999,0.001,0.0010759830474853516,0.6840169429779053
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.755923121723937,0.7,0,37.233,0,0,0.062,10.17,0,0,0.352,27.162,0,0,1.6700000000000002,31.001,0.001245260238647461,1.5392789840698242
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7521367521367521,0.7692307692307693,0,3.675,0,0,0.02,0.64,0,0,0.14200000000000002,2.763,0,0,0.397,3.238,0.0011119842529296875,0.7621679306030273
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7090909090909091,0.8,0,21.384999999999998,0,0,0.078,9.604,0,0,0.7999999999999999,10.325999999999999,0,0,5.117,14.642999999999999,0.0012407302856445312,1.6566340923309326
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010480880737304688,0.9351449012756348
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0010349750518798828,0.8303349018096924
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285715,1.0,0,0.87,0,0,0.001,0.022,0,0,0.003,0.396,0,0,0.005,0.398,0.0011370182037353516,1.0267632007598877
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0010437965393066406,1.7867279052734375
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.001177072525024414,0.4553699493408203
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0013871192932128906,0.5593459606170654
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.383,0,0,0.455,0.912,0,0,0.984,0.984,0.001127004623413086,1.4004249572753906
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.001055002212524414,1.4845659732818604
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.6891666300575496,0.9019607843137255,69,18.121,69,0,0.804,12.309000000000001,69,65,0.9580000000000001,15.892,69,67,1.4520000000000002,16.913,0.0012979507446289062,1.527813196182251
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.6545454545454544,0.8,10,0.44899999999999995,5,0,0.109,0.022,10,0,0.417,0.03,10,5,0.419,0.33799999999999997,0.0010979175567626953,1.1111278533935547
43aa06dec535111d63ec1411803ec907133e5912,20,0.7,0.7,0,1.896,0,0,0.003,0.7080000000000001,0,0,0.08499999999999999,1.2360000000000002,0,0,0.42900000000000005,1.7320000000000002,0.0011038780212402344,0.5516769886016846
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7632138857782755,0.8085106382978723,0,17.479,0,0,0.039,1.772,0,0,0.255,2.606,0,0,0.921,4.331,0.0014939308166503906,1.5192949771881104
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0010828971862792969,0.5983188152313232
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.9818181818181817,0.6,0,2.687,0,0,0.018000000000000002,0.044,0,0,0.062,0.062,0,0,0.133,0.133,0.0010900497436523438,2.6204967498779297
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010688304901123047,1.2532720565795898
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001062154769897461,0.4704420566558838
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010528564453125,0.8208777904510498
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,6,0.388,6,0,0.026,0.214,6,0,0.076,0.264,6,6,0.174,0.29000000000000004,0.0010249614715576172,0.5123918056488037
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0011069774627685547,0.6416690349578857
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,2,0.132,2,2,0.132,0.132,2,2,0.132,0.132,2,2,0.132,0.132,0.0010159015655517578,0.7144389152526855
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7000000000000001,0.5,6,0.359,6,0,0.02,0.08199999999999999,6,0,0.066,0.293,6,0,0.148,0.33899999999999997,0.0010259151458740234,1.0491681098937988
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010671615600585938,1.1131739616394043
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7974411314427352,0.9069767441860465,4,15.363,4,0,0.07700000000000001,0.658,4,0,0.24200000000000002,2.7199999999999998,4,4,0.753,13.405999999999999,0.0010561943054199219,1.1792969703674316
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.9666666666666667,0.5,8,0.393,8,8,0.021,0.021,8,8,0.07300000000000001,0.10200000000000001,8,8,0.15400000000000003,0.15400000000000003,0.001049041748046875,1.148437738418579
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010018348693847656,0.7397260665893555
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0009539127349853516,1.3614048957824707
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8901098901098902,0.8333333333333334,0,2.701,0,0,0.017,0.017,0,0,0.065,0.10200000000000001,0,0,0.15000000000000002,0.24200000000000002,0.00102996826171875,1.1953063011169434
0644734bc2057ceeda9497237393281f7e638376,5,0.8909090909090909,0.6,0,2.736,0,0,0.017,0.045,0,0,0.062,0.11599999999999999,0,0,0.133,0.446,0.0010790824890136719,0.6956679821014404
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8285714285714284,0.7142857142857143,0,2.7680000000000002,0,0,0.016,0.057,0,0,0.07100000000000001,0.321,0,0,0.128,0.376,0.001558065414428711,1.2982778549194336
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.856,0,0,0.017,0.017,0,0,0.08,0.137,0,0,0.2,0.2,0.0010857582092285156,1.5458707809448242
2000ebc8be79733140face581be259278dd67071,15,0.7975806451612905,0.7333333333333333,2,1.7389999999999999,2,0,0.401,0.28500000000000003,2,0,0.42400000000000004,0.28600000000000003,2,2,0.537,1.1380000000000001,0.00109100341796875,0.5554218292236328
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,0.8,0,2.7699999999999996,0,0,0.018000000000000002,0.045,0,0,0.063,2.296,0,0,0.14100000000000001,2.3139999999999996,0.0010800361633300781,1.7397961616516113
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0010941028594970703,0.5479550361633301
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0011153221130371094,1.362900972366333
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,2,0.3,2,2,0.3,0.3,2,2,0.3,0.3,2,2,0.3,0.3,0.0010533332824707031,1.34983491897583
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7880830779707187,0.7954545454545454,5,17.499,5,1,0.09100000000000003,3.2089999999999996,5,1,0.336,4.3069999999999995,5,4,1.4940000000000002,14.325,0.0011000633239746094,2.0069937705993652
843730117351443d59ef3d15afeffda1920f5d42,8,0.8088235294117646,1.0,0,1.4340000000000002,0,0,0.003,0.798,0,0,0.069,0.919,0,0,0.28700000000000003,1.076,0.0010790824890136719,0.6290559768676758
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010781288146972656,0.9718670845031738
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,1.0,1.0,4,0.494,4,4,0.493,0.493,4,4,0.494,0.494,4,4,0.494,0.494,0.001093149185180664,0.6461067199707031
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011510848999023438,1.572495937347412
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.001058816909790039,1.128133773803711
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0013408660888671875,1.0606331825256348
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001062154769897461,2.682904005050659
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,1,0.134,1,1,0.134,0.134,1,1,0.134,0.134,1,1,0.134,0.134,0.0010497570037841797,1.4618549346923828
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,0.8,0.0,1,0.7090000000000001,1,0,0.639,0.07,1,1,0.7090000000000001,0.7090000000000001,1,1,0.7090000000000001,0.7090000000000001,0.001094818115234375,1.6605591773986816
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0010840892791748047,0.9263458251953125
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,3,0.121,3,3,0.121,0.121,3,3,0.121,0.121,3,3,0.121,0.121,0.0010218620300292969,0.45552897453308105
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,0.0,3,0.113,3,3,0.113,0.113,3,3,0.113,0.113,3,3,0.113,0.113,0.0011680126190185547,1.1969149112701416
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.001062154769897461,1.9336230754852295
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7683136728097059,0.7804878048780488,0,34.918,0,0,0.062,11.343,0,0,0.33599999999999997,18.683999999999997,0,0,1.7960000000000003,32.547000000000004,0.0011150836944580078,1.5129570960998535
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7227883538633819,0.9787234042553191,0,17.377999999999997,0,0,0.047,14.548000000000002,0,0,0.261,15.230999999999998,0,0,0.903,16.132,0.0011582374572753906,1.5666298866271973
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.8040313549832027,0.9361702127659575,0,17.275999999999996,0,0,0.041,2.549,0,0,0.263,13.563,0,0,0.925,13.973999999999998,0.0011241436004638672,1.741015911102295
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7569428891377379,0.9361702127659575,0,17.620999999999995,0,0,0.046,1.075,0,0,0.258,2.8499999999999996,0,0,0.925,14.293999999999999,0.0012347698211669922,0.9192779064178467
e6799d87f014be14635e9db2e087614b16c87588,47,0.7322788353863383,0.9361702127659575,0,17.097999999999995,0,0,0.049,1.2320000000000002,0,0,0.259,11.411,0,0,0.92,12.181999999999999,0.001094818115234375,1.1298668384552002
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.7142857142857142,0.0,1,0.138,1,0,0.001,0.119,1,0,0.019000000000000003,0.137,1,1,0.138,0.138,0.0010859966278076172,1.2582237720489502
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.6401137980085349,0.6666666666666666,13,3.7460000000000004,13,0,0.056,0.245,13,0,0.138,2.2650000000000006,13,0,0.29500000000000004,3.5850000000000004,0.0011949539184570312,0.678138017654419
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7431462432915922,0.890625,0,24.822,0,0,0.011000000000000001,2.221,0,0,0.21599999999999997,4.662,0,0,0.966,23.332,0.0013229846954345703,0.5156831741333008
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.7869768803043604,0.7611940298507462,13,37.695,13,0,2.037,19.773999999999997,13,12,2.126,24.334,13,13,2.6929999999999996,34.275,0.001155853271484375,0.7525768280029297
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.7142857142857142,0.6666666666666666,0,1.263,0,0,0.061,0.747,0,0,0.516,1.202,0,0,1.263,1.263,0.0011000633239746094,1.3849060535430908
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.7857142857142856,0.6666666666666666,2,1.243,2,0,0.46,0.057,2,0,0.517,0.783,2,2,1.2429999999999999,1.243,0.0012128353118896484,1.9158241748809814
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.001322031021118164,1.135798692703247
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.001116037368774414,0.4170229434967041
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,6,0.292,6,6,0.292,0.292,6,6,0.292,0.292,6,6,0.292,0.292,0.001068115234375,0.6043040752410889
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,10,0.303,10,10,0.303,0.303,10,10,0.303,0.303,10,10,0.303,0.303,0.0010619163513183594,2.758301258087158
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,3,0.131,3,3,0.131,0.131,3,3,0.131,0.131,3,3,0.131,0.131,0.0011363029479980469,0.7124991416931152
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.0010840892791748047,1.2526471614837646
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010797977447509766,1.1570487022399902
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010619163513183594,0.8595609664916992
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0010957717895507812,0.8395648002624512
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010581016540527344,0.6064698696136475
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010612010955810547,0.8047230243682861
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010609626770019531,1.1589908599853516
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0010709762573242188,1.7395210266113281
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.8013097686914907,0.7560975609756098,0,35.386,0,0,0.057999999999999996,0.22399999999999998,0,0,0.39599999999999996,2.013,0,0,1.8780000000000001,30.383999999999997,0.0010981559753417969,1.4202930927276611
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.8189412703077116,0.8048780487804879,8,35.369,8,8,0.08899999999999998,0.7170000000000001,8,8,0.39899999999999997,2.625,8,8,1.814,19.854000000000003,0.0010819435119628906,1.5708651542663574
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7254943117417405,0.8292682926829268,0,35.1,0,0,0.059000000000000004,15.724,0,0,0.39799999999999996,22.807999999999996,0,0,1.798,24.375,0.0010862350463867188,1.55971097946167
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.923076923076923,0.6666666666666666,4,0.5970000000000001,1,0,0.135,0.0,4,1,0.527,0.135,4,4,0.527,0.527,0.0010762214660644531,0.9180679321289062
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.709090909090909,0.9,1,0.952,1,0,0.47,0.025,1,0,0.47,0.42200000000000004,1,1,0.472,0.892,0.00109100341796875,1.6144578456878662
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7858861267040899,0.9534883720930233,0,17.479,0,0,0.062,1.7850000000000001,0,0,0.306,2.6759999999999997,0,0,0.9600000000000002,15.458,0.0011258125305175781,0.9401702880859375
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,1,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0.125,0.125,0.001069784164428711,0.6956908702850342
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.8434761441090556,0.07692307692307693,1,0.501,1,0,0.055,0.001,1,0,0.055,0.017,1,0,0.062000000000000006,0.35100000000000003,0.0011069774627685547,1.615417242050171
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7305326252694675,0.8947368421052632,2,0.5710000000000001,2,1,0.07200000000000001,0.15900000000000003,2,1,0.07300000000000001,0.45200000000000007,2,1,0.08400000000000002,0.5600000000000002,0.0012848377227783203,1.3170580863952637
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.7142857142857142,1.0,1,1.234,1,0,0.72,0.452,1,0,0.782,0.514,1,1,1.234,1.234,0.0012860298156738281,1.542449951171875
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,3,3,1.103,1.103,0.0015571117401123047,1.2660088539123535
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8571848369086099,0.8536585365853658,0,23.175,0,0,0.0,0.08900000000000001,0,0,0.005,0.267,0,0,0.244,5.927999999999999,0.0011091232299804688,2.1355600357055664
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.6982578397212543,0.95,0,0.129,0,0,0.0,0.016,0,0,0.0,0.034,0,0,0.004,0.127,0.0016999244689941406,1.9783921241760254
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,2,2,0.472,0.472,2,2,0.472,0.472,2,2,0.472,0.472,0.0010652542114257812,1.8887219429016113
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0013151168823242188,1.517594814300537
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0011849403381347656,2.063692092895508
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,1,1,1.22,1.22,1,1,1.22,1.22,1,1,1.22,1.22,0.0010669231414794922,1.24043869972229
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.7087719298245614,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.551,0,0,0.17300000000000001,0.665,0,0,0.40900000000000003,1.1470000000000002,0.0011949539184570312,1.840749979019165
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7366522366522366,0.9259259259259259,0,3.639,0,0,0.0,0.498,0,0,0.006,2.886,0,0,0.079,3.4949999999999997,0.0010418891906738281,1.3392078876495361
51880b788df7130a1b6871559709b852379fbd8f,15,0.7451612903225806,0.6666666666666666,2,1.6989999999999998,2,0,0.405,0.39,2,2,0.41100000000000003,1.274,2,2,0.4600000000000001,1.394,0.0011279582977294922,1.4983747005462646
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8649350649350649,0.9,0,1.666,0,0,0.008,0.132,0,0,0.047,0.258,0,0,0.221,0.514,0.001016855239868164,0.6136860847473145
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0010678768157958984,1.0480461120605469
