cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6857142857142857,1.0,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.362,0,0,0.0,0.362,0.0010221004486083984,1.541208028793335
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7785714285714284,0.7142857142857143,27,0.511,11,0,0.003,0.094,27,11,0.358,0.097,27,27,0.358,0.45199999999999996,0.0011031627655029297,1.4469139575958252
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7057297872180319,0.6964285714285714,104,32.496,104,0,0.7390000000000001,13.356000000000002,104,22,0.8540000000000001,24.043000000000003,104,70,1.4450000000000003,30.039000000000005,0.0012068748474121094,1.4489691257476807
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7500953166897014,0.6904761904761905,27,32.991,27,10,0.08500000000000002,5.103999999999999,27,19,0.20600000000000002,11.202000000000002,27,21,0.8380000000000002,22.767,0.001374959945678711,1.5579349994659424
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0011539459228515625,3.0108070373535156
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0011279582977294922,2.0335628986358643
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.001123189926147461,1.0398461818695068
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0012288093566894531,1.682271957397461
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8627450980392157,0.75,24,0.531,24,0,0.065,0.149,24,24,0.067,0.214,24,24,0.216,0.324,0.0011830329895019531,1.3156638145446777
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7171270422044413,0.7763157894736842,5,20.722,5,5,0.057,4.0120000000000005,5,5,0.19500000000000003,5.836,5,5,0.7250000000000001,18.353,0.0012128353118896484,1.7002549171447754
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.6916130275444304,0.6648936170212766,298,146.269,298,85,97.83500000000001,28.513000000000005,298,171,97.85700000000001,42.259,298,223,98.66900000000001,51.187,0.002729177474975586,1.6349678039550781
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010018348693847656,1.9149131774902344
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.757020757020757,0.8461538461538461,0,5.128,0,0,0.03900000000000001,0.8720000000000001,0,0,0.11900000000000001,0.9370000000000002,0,0,0.37,4.305,0.0011849403381347656,1.1889069080352783
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7387425024618783,0.717391304347826,37,4.904,37,7,0.356,0.773,37,19,0.378,4.106,37,30,0.448,4.46,0.001216888427734375,1.845562219619751
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010628700256347656,1.0819551944732666
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.001071929931640625,1.9082250595092773
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0010471343994140625,1.5695972442626953
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8507667900581705,0.9,0,4.688,0,0,0.01,0.027000000000000003,0,0,0.039,1.247,0,0,0.127,2.1249999999999996,0.0012121200561523438,1.5121140480041504
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010957717895507812,1.9929678440093994
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010578632354736328,1.068329095840454
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0011200904846191406,1.6290879249572754
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8232517482517484,0.78125,0,4.417999999999999,0,0,0.011000000000000001,0.094,0,0,0.05,0.45599999999999996,0,0,0.244,3.462,0.0011289119720458984,2.3250269889831543
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010819435119628906,1.1405220031738281
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0011131763458251953,1.081496000289917
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.001074075698852539,1.9948079586029053
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8181818181818181,0.8,0,0.552,0,0,0.016,0.11199999999999999,0,0,0.066,0.128,0,0,0.136,0.198,0.0010769367218017578,1.9798460006713867
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010828971862792969,2.345644950866699
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0011057853698730469,2.084074020385742
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.001199960708618164,1.7818150520324707
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0011150836944580078,1.3119029998779297
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010781288146972656,2.174302816390991
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011801719665527344,2.18481183052063
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7239304812834225,0.0,1,12.451,1,0,0.12100000000000001,12.013,1,0,0.14100000000000001,12.084999999999999,1,1,0.276,12.216,0.0010929107666015625,0.01633596420288086
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7800802139037434,0.4375,0,11.656,0,0,0.007,10.633999999999999,0,0,0.042,11.309999999999999,0,0,0.23800000000000002,11.332999999999998,0.0011777877807617188,0.6671028137207031
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7477723863509299,0.5900621118012422,0,33.997,0,0,0.014000000000000002,7.231000000000001,0,0,0.162,19.238,0,0,0.8150000000000001,25.772000000000006,0.0013697147369384766,0.5750489234924316
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.768048128342246,0.4375,1,11.679000000000002,1,0,0.09600000000000002,0.17,1,1,0.11300000000000002,0.8280000000000001,1,1,0.245,0.9940000000000001,0.001112222671508789,0.16731595993041992
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.774429680338955,0.577639751552795,234,33.65299999999999,234,84,4.001,15.623,234,182,4.045999999999999,20.538999999999994,234,219,4.454999999999999,30.080999999999996,0.0012860298156738281,0.5361177921295166
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7045454545454546,0.75,0,11.383000000000003,0,0,0.006,11.050000000000002,0,0,0.034,11.176000000000002,0,0,0.21200000000000002,11.202000000000004,0.001043081283569336,0.9154078960418701
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7237802092277237,0.6565217391304348,1,145.54600000000002,1,1,6.082,32.370999999999995,1,1,6.313,122.30500000000002,1,1,7.673,135.05,0.001338958740234375,0.5391991138458252
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0013041496276855469,0.8218727111816406
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0012459754943847656,0.25455498695373535
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9666666666666668,0.5,2,0.182,2,2,0.085,0.085,2,2,0.095,0.095,2,2,0.111,0.16599999999999998,0.0011699199676513672,0.2812008857727051
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0010700225830078125,0.7836630344390869
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0010712146759033203,0.5164120197296143
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.00115203857421875,1.2154967784881592
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.8435828877005346,0.6875,15,11.405000000000001,15,1,0.647,0.16599999999999998,15,15,0.657,0.72,15,15,0.7410000000000001,11.324,0.0011539459228515625,1.0339829921722412
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.6443850267379679,0.5625,5,11.998999999999999,5,0,0.111,11.129,5,0,0.131,11.289,5,5,0.256,11.984999999999998,0.0011451244354248047,0.4160909652709961
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7364275992624361,0.6273291925465838,1,82.955,1,0,6.389,29.698999999999998,1,1,6.652,56.039,1,1,8.17,70.55700000000002,0.0015349388122558594,0.7608559131622314
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.768716577540107,0.5625,0,11.691,0,0,0.005,10.747,0,0,0.039,11.331,0,0,0.22800000000000004,11.449,0.0011718273162841797,0.29140305519104004
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7444397247829895,0.7083333333333334,0,32.699999999999996,0,0,0.01,6.415000000000001,0,0,0.154,9.439999999999998,0,0,1.012,26.778999999999996,0.0016279220581054688,1.8057820796966553
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8636363636363636,0.6363636363636364,8,5.958,8,8,0.09,0.173,8,8,0.113,0.488,8,8,0.203,0.497,0.0011951923370361328,0.7360329627990723
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.0,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0011548995971679688,0.8271100521087646
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010788440704345703,0.9573080539703369
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.001077890396118164,1.2311570644378662
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7532059355826061,0.7931034482758621,1,52.69799999999999,1,0,6.642,20.665,1,0,6.82,24.115,1,1,8.197000000000001,33.567,0.0018329620361328125,1.5089609622955322
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7478191911181604,0.6701030927835051,174,28.11,174,106,4.8919999999999995,8.232000000000001,174,122,4.948999999999999,19.68,174,130,5.3069999999999995,21.791,0.0012142658233642578,1.019103765487671
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011310577392578125,1.341728925704956
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0011148452758789062,1.6145567893981934
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0017237663269042969,0.8554971218109131
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011410713195800781,2.3675529956817627
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7133004926108374,0.7857142857142857,0,4.421,0,0,0.014,2.592,0,0,0.05,2.976,0,0,0.286,4.033,0.0011267662048339844,1.2615840435028076
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011539459228515625,1.2882139682769775
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0011010169982910156,1.0349788665771484
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7147433856703318,0.7657430730478589,32,171.972,32,2,1.4549999999999998,23.892000000000007,32,5,1.5199999999999998,46.87700000000001,32,20,3.0090000000000003,73.423,0.0018169879913330078,1.719426155090332
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7772912191516844,0.9302325581395349,0,20.958000000000002,0,0,0.066,4.317,0,0,0.369,6.869999999999999,0,0,1.4249999999999998,16.145,0.0013492107391357422,1.172590970993042
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001146078109741211,1.802441120147705
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.001332998275756836,1.3768880367279053
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8043478260869565,0.8181818181818182,0,2.113,0,0,0.034,0.05,0,0,0.083,0.30500000000000005,0,0,0.15700000000000003,0.932,0.0011379718780517578,2.120926856994629
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7307483075843169,0.7615384615384615,90,22.56,90,18,1.182,10.795000000000002,90,36,1.33,13.834,90,49,2.0700000000000003,20.321,0.001172780990600586,1.893496036529541
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7456682852031692,0.7131782945736435,122,20.958,122,31,3.012,11.168,122,45,3.1719999999999997,13.294999999999998,122,98,3.8139999999999996,19.641,0.0013577938079833984,1.786104679107666
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0013780593872070312,1.503847360610962
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.084,2,0,0.105,0.134,0.0010809898376464844,1.2552621364593506
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7400975965335007,0.6846153846153846,178,20.365,178,21,4.479,3.637,178,85,4.5969999999999995,12.876999999999999,178,146,5.150999999999999,15.904,0.0011959075927734375,2.109930992126465
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7228070175438597,0.8888888888888888,0,1.8549999999999998,0,0,0.045,0.877,0,0,0.11,0.999,0,0,0.262,1.7449999999999999,0.0010571479797363281,2.845081090927124
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010862350463867188,2.481139898300171
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7442882698696653,0.8062015503875969,83,21.866,83,0,3.506,11.623000000000001,83,36,3.756,14.767,83,68,4.5889999999999995,17.208,0.001318216323852539,1.9005858898162842
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0011148452758789062,2.422247886657715
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.0,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0011241436004638672,1.512869119644165
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7430740221437898,0.9147286821705426,0,21.011000000000003,0,0,0.064,7.884,0,0,0.383,10.978,0,0,1.354,19.019,0.0012819766998291016,1.231813907623291
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8122529644268773,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.046,25,0,0.15,0.8800000000000001,25,19,0.20099999999999998,1.1260000000000001,0.0012278556823730469,2.458160877227783
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22000000000000003,0,0,0.008,0.098,0,0,0.030000000000000002,0.12000000000000001,0,0,0.122,0.21200000000000002,0.0011501312255859375,2.199852228164673
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.3333333333333333,1,0.105,1,1,0.008,0.008,1,1,0.028,0.028,1,1,0.105,0.105,0.0011110305786132812,2.0116989612579346
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0012507438659667969,2.0206661224365234
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7351778656126484,0.9090909090909091,3,2.045,3,0,0.072,0.241,3,0,0.126,0.767,3,3,0.185,0.8480000000000001,0.0013921260833740234,1.9815449714660645
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7446153846153846,0.9166666666666666,1,0.6459999999999999,1,0,0.083,0.107,1,0,0.15100000000000002,0.19899999999999998,1,0,0.26,0.274,0.0011701583862304688,1.4359118938446045
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.82265306122449,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.216,0,0,0.16799999999999998,0.34700000000000003,0,0,0.367,0.47500000000000003,0.0012960433959960938,1.6126070022583008
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8015384615384614,0.9166666666666666,0,0.75,0,0,0.062,0.113,0,0,0.159,0.217,0,0,0.28700000000000003,0.358,0.0011217594146728516,1.644481897354126
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7885375494071147,0.8181818181818182,20,2.077,20,0,0.057,0.996,20,0,0.10200000000000001,1.058,20,18,0.196,1.24,0.00127410888671875,2.0405449867248535
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7401960784313726,1.0,0,1.161,0,0,0.033,0.22099999999999997,0,0,0.108,0.8440000000000001,0,0,0.392,0.8770000000000001,0.0011661052703857422,1.8289070129394531
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0011141300201416016,1.8759968280792236
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.0012238025665283203,1.0562708377838135
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.9017543859649123,0.6666666666666666,17,1.143,17,12,0.027000000000000003,0.051000000000000004,17,17,0.061000000000000006,0.10300000000000001,17,17,0.272,0.45,0.0011851787567138672,1.3058490753173828
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010790824890136719,0.9227399826049805
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0010571479797363281,2.9756340980529785
8aec465b44dedb7deacf80111ea5286914093094,8,0.8235294117647057,1.0,0,1.029,0,0,0.05,0.14700000000000002,0,0,0.129,0.32600000000000007,0,0,0.405,0.9500000000000001,0.0010361671447753906,2.496155261993408
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6818181818181819,0.75,12,0.822,12,0,0.0,0.5,12,0,0.008,0.5720000000000001,12,0,0.167,0.77,0.0011713504791259766,2.561819076538086
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6897233201581029,0.8181818181818182,0,0.47900000000000004,0,0,0.0,0.011000000000000001,0,0,0.001,0.20800000000000002,0,0,0.012,0.418,0.0011839866638183594,1.1037991046905518
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.00115203857421875,1.5226831436157227
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.0010800361633300781,1.6163129806518555
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7453208556149733,0.8125,0,0.796,0,0,0.0,0.363,0,0,0.002,0.49199999999999994,0,0,0.136,0.6409999999999999,0.001180887222290039,2.298635959625244
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010569095611572266,1.8326258659362793
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9071428571428569,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.07100000000000001,0.0015230178833007812,1.7521748542785645
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7014778325123152,0.7142857142857143,5,0.7929999999999999,5,4,0.349,0.475,5,4,0.35,0.529,5,4,0.365,0.643,0.0011341571807861328,2.1459736824035645
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6883116883116883,0.7,1,0.527,1,0,0.052000000000000005,0.144,1,0,0.05500000000000001,0.394,1,1,0.1,0.446,0.0011229515075683594,2.8268349170684814
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8714285714285714,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011582374572753906,1.7692182064056396
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7896103896103897,0.5,8,0.5680000000000001,8,0,0.057999999999999996,0.20900000000000002,8,0,0.057999999999999996,0.252,8,8,0.11199999999999999,0.31,0.0011267662048339844,2.1477179527282715
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,0.8571428571428571,0,0.447,0,0,0.0,0.001,0,0,0.0,0.295,0,0,0.001,0.386,0.0011510848999023438,2.5558271408081055
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011267662048339844,1.52642822265625
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0011301040649414062,1.775191068649292
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.75,1.0,0,0.419,0,0,0.0,0.078,0,0,0.0,0.079,0,0,0.001,0.121,0.0011551380157470703,1.5677077770233154
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0011248588562011719,2.7856011390686035
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,0.8571428571428571,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.0,0.362,0.0011949539184570312,1.6993200778961182
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.8785714285714286,0.7142857142857143,27,0.511,11,16,0.003,0.355,27,27,0.358,0.358,27,27,0.358,0.416,0.0011200904846191406,1.1638150215148926
