cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7085020242914979,0.9473684210526315,0,1.4029999999999998,0,0,0.002,0.144,0,0,0.016,0.993,0,0,0.064,1.3319999999999999,0.0011281967163085938,0.7705862522125244
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8901960784313725,0.9411764705882353,0,2.96,0,0,0.026000000000000002,0.068,0,0,0.1,0.399,0,0,0.21600000000000003,0.53,0.0010499954223632812,1.1314811706542969
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.755964965267291,0.8095238095238095,0,2.8819999999999997,0,0,0.011,2.416,0,0,0.064,2.653,0,0,0.15,2.677,0.001149892807006836,0.6386299133300781
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7233464210208397,0.7142857142857143,5,2.793999999999999,5,0,0.021000000000000005,2.183,5,0,0.064,2.479,5,2,0.141,2.7289999999999996,0.001100778579711914,1.250694751739502
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8773469387755103,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.067,0,0,0.05600000000000001,0.383,0,0,0.23000000000000004,0.685,0.0016651153564453125,1.0433461666107178
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8491228070175438,0.7777777777777778,2,0.398,2,0,0.029,0.035,2,2,0.059,0.15500000000000003,2,2,0.10200000000000001,0.27,0.0011589527130126953,0.8931188583374023
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8918918918918919,0.7777777777777778,28,1.53,28,19,0.322,0.281,28,24,0.328,0.30800000000000005,28,24,0.35500000000000004,0.43600000000000005,0.001196146011352539,1.0524451732635498
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8476923076923076,0.5833333333333334,22,2.5820000000000003,22,1,0.247,0.14100000000000001,22,22,0.252,0.383,22,22,0.28800000000000003,0.528,0.0011227130889892578,0.4979579448699951
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.6857142857142857,0.65,0,5.255000000000001,0,0,0.026000000000000002,3.861,0,0,0.097,4.906000000000001,0,0,0.357,5.033,0.001049041748046875,0.9480471611022949
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,13,13,0.006999999999999999,0.006999999999999999,0.001096963882446289,0.5505752563476562
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7091513138024768,0.5238095238095238,43,2.8389999999999995,43,0,2.4979999999999998,0.049,43,15,2.51,2.295,43,33,2.5609999999999995,2.6729999999999996,0.0011327266693115234,0.44400691986083984
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8242914979757083,0.8421052631578947,0,2.8490000000000006,0,0,0.01,0.21100000000000002,0,0,0.05,0.268,0,0,0.115,2.343,0.0011641979217529297,1.179837942123413
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8097165991902833,0.7894736842105263,4,2.8509999999999995,4,4,0.026,0.053000000000000005,4,4,0.059000000000000004,2.372,4,4,0.126,2.4929999999999994,0.0011699199676513672,1.1708531379699707
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011248588562011719,0.9110567569732666
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8131868131868132,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.212,0,0,0.021,0.22699999999999998,0,0,0.063,2.4379999999999997,0.0011169910430908203,1.0538246631622314
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7691699604743084,0.6818181818181818,0,2.8309999999999995,0,0,0.005,2.25,0,0,0.04800000000000001,2.304,0,0,0.115,2.429,0.0010480880737304688,1.2096750736236572
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7894895801872547,0.8571428571428571,0,2.83,0,0,0.012,2.0929999999999995,0,0,0.068,2.2959999999999994,0,0,0.157,2.543999999999999,0.0012049674987792969,0.6962730884552002
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.6372822299651567,0.85,0,5.374,0,0,0.029,3.9390000000000005,0,0,0.10400000000000001,4.253,0,0,0.37,5.333,0.0012040138244628906,1.0548639297485352
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,0.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010869503021240234,1.0408079624176025
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,7,7,1.8940000000000001,1.8940000000000001,0.0010881423950195312,1.3452239036560059
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7665505226480837,0.75,13,4.326,13,1,0.368,0.063,13,1,0.41400000000000003,0.9700000000000001,13,1,0.5480000000000002,1.915,0.001049041748046875,1.1380808353424072
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7449477351916375,0.7,31,4.209999999999999,31,7,0.7580000000000001,2.2069999999999994,31,8,0.8060000000000002,2.4149999999999996,31,31,0.9770000000000002,3.2689999999999997,0.0011887550354003906,0.47717785835266113
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8491803278688526,0.7666666666666667,0,3.7309999999999994,0,0,0.008,0.030000000000000006,0,0,0.065,1.034,0,0,0.19299999999999998,3.2049999999999996,0.0012271404266357422,1.0548338890075684
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7388683236382868,0.8333333333333334,0,3.8449999999999998,0,0,0.012,0.8460000000000001,0,0,0.08499999999999999,1.3160000000000003,0,0,0.236,1.487,0.0012569427490234375,1.1433417797088623
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9333333333333332,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.74,0.8959999999999999,0.0011267662048339844,1.1955292224884033
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7454545454545454,0.6,0,1.699,0,0,0.0,0.752,0,0,0.03,0.752,0,0,0.27,1.429,0.0011110305786132812,0.9471700191497803
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7457091237579043,0.675,13,3.9019999999999997,13,7,2.7859999999999996,2.467,13,10,2.842,2.5969999999999995,13,12,2.9719999999999995,2.937,0.0011210441589355469,1.2137417793273926
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6839721254355401,0.7,6,4.279999999999999,6,4,0.032,1.0159999999999998,6,4,0.098,3.9,6,4,0.394,4.201999999999999,0.0011670589447021484,1.1192879676818848
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8453441295546558,0.8421052631578947,0,2.763,0,0,0.008,0.18599999999999997,0,0,0.044000000000000004,0.286,0,0,0.10600000000000001,0.346,0.0011310577392578125,0.7045860290527344
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7638175777710662,0.7619047619047619,7,2.7929999999999993,7,0,0.105,0.23200000000000004,7,0,0.15300000000000002,0.28600000000000003,7,7,0.22000000000000008,2.643,0.0011382102966308594,0.9565598964691162
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8372093023255814,0.7619047619047619,0,2.8350000000000004,0,0,0.009000000000000001,0.14500000000000002,0,0,0.057999999999999996,0.18200000000000002,0,0,0.14200000000000002,2.5060000000000002,0.00115203857421875,0.42037510871887207
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.795530051344005,0.8571428571428571,0,2.859,0,0,0.01,0.30600000000000005,0,0,0.062,0.5880000000000001,0,0,0.145,0.7330000000000001,0.0011699199676513672,0.7285420894622803
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7879794623980673,0.7619047619047619,0,3.0579999999999994,0,0,0.017,0.085,0,0,0.07600000000000001,0.40900000000000003,0,0,0.183,2.705,0.0012087821960449219,0.7666769027709961
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7824800642645817,0.6792452830188679,49,4.627000000000001,49,27,2.401,2.3269999999999995,49,37,2.4299999999999997,3.657,49,42,2.5629999999999997,4.151,0.0013146400451660156,0.5113370418548584
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7228302611367129,0.8709677419354839,0,3.8889999999999993,0,0,0.008,0.197,0,0,0.053000000000000005,2.4229999999999996,0,0,0.183,3.3699999999999988,0.0014719963073730469,0.9684281349182129
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7943661971830984,0.7714285714285715,25,3.9379999999999993,25,14,0.137,1.085,25,16,0.15800000000000003,3.347,25,25,0.25,3.572,0.0012242794036865234,0.8225429058074951
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7227352425482176,0.8620689655172413,32,2.2469999999999994,32,8,0.5,1.2020000000000002,32,8,0.529,1.4380000000000002,32,11,0.6220000000000001,1.5399999999999998,0.0011529922485351562,1.0350589752197266
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.001112222671508789,0.5508708953857422
d378ed45084b93c481d597152054800a2a829154,17,0.792717086834734,0.5882352941176471,36,2.8409999999999997,19,17,0.232,0.24000000000000002,36,23,0.47200000000000003,0.524,36,23,0.539,0.649,0.0011708736419677734,1.2571430206298828
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.8463726884779518,0.8333333333333334,8,1.3900000000000001,8,0,0.012000000000000002,0.027000000000000003,8,8,0.024,0.768,8,8,0.097,1.078,0.0013561248779296875,1.5373497009277344
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0021789073944091797,1.085705041885376
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,1,1,0.912,0.912,1,1,0.912,0.912,1,1,0.912,0.912,0.0010831356048583984,1.0865049362182617
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.001077890396118164,1.2995939254760742
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7646747752511901,0.7,32,3.745,32,24,0.316,0.515,32,24,0.35600000000000004,0.6060000000000001,32,26,0.439,2.6919999999999997,0.0017390251159667969,1.1270720958709717
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8155844155844156,0.8,8,0.855,8,0,0.055999999999999994,0.051000000000000004,8,0,0.057999999999999996,0.052000000000000005,8,8,0.073,0.139,0.0011320114135742188,1.4394149780273438
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.747206282090003,0.8571428571428571,2,4.411999999999999,2,0,0.167,0.30100000000000005,2,0,0.23500000000000004,1.116,2,0,0.43100000000000005,2.172,0.0010857582092285156,0.7220182418823242
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009982585906982422,0.9159281253814697
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,7,7,0.04,0.04,7,7,0.04,0.04,7,7,0.04,0.04,0.0009989738464355469,0.7827377319335938
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010001659393310547,1.319789171218872
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.710258548790659,0.8333333333333334,0,6.093,0,0,0.005,3.0239999999999996,0,0,0.078,4.867,0,0,0.32200000000000006,5.205,0.0011110305786132812,2.1081860065460205
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7397972350230414,0.8548387096774194,19,5.656000000000001,19,4,0.14400000000000002,1.4389999999999998,19,5,0.16100000000000003,3.0789999999999997,19,19,0.30400000000000005,3.4059999999999997,0.0010890960693359375,1.0326042175292969
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7604953186348535,0.8571428571428571,0,2.747999999999999,0,0,0.012,0.11399999999999999,0,0,0.057999999999999996,2.446999999999999,0,0,0.14,2.4979999999999984,0.0011429786682128906,0.9823050498962402
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.789227543944525,0.8461538461538461,5,4.711,5,0,0.022000000000000002,0.8290000000000001,5,5,0.08600000000000001,2.044,5,5,0.275,2.285,0.001069784164428711,0.8458809852600098
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7450588998388882,0.8202247191011236,39,5.985,39,2,0.277,0.22300000000000003,39,11,0.279,3.227,39,26,0.3640000000000001,5.736999999999999,0.0011839866638183594,1.3527543544769287
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7990646669891952,0.8461538461538461,0,4.506,0,0,0.007,2.109,0,0,0.074,2.64,0,0,0.22800000000000004,2.722,0.0012929439544677734,0.9625818729400635
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7261530366502745,0.9222222222222223,2,6.166999999999999,2,2,0.129,1.8690000000000002,2,2,0.133,3.479999999999999,2,2,0.24800000000000003,3.69,0.0012347698211669922,1.4910426139831543
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.6783972125435539,0.85,0,4.414000000000001,0,0,0.030000000000000002,2.195,0,0,0.111,3.5109999999999992,0,0,0.378,4.359999999999999,0.001129150390625,1.912625789642334
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8429512516469039,0.8181818181818182,0,2.967,0,0,0.017,0.175,0,0,0.08,0.368,0,0,0.201,0.653,0.0011680126190185547,1.729895830154419
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7313588850174215,0.7,0,4.271000000000001,0,0,0.031,2.873,0,0,0.106,3.043,0,0,0.379,3.9490000000000003,0.0011687278747558594,1.8454630374908447
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7837941628264211,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,2.1089999999999995,0,0,0.052000000000000005,2.339,0,0,0.15700000000000003,2.6709999999999994,0.0013968944549560547,1.3081262111663818
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009999275207519531,1.3930869102478027
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7227921734531997,0.9333333333333333,0,2.3049999999999993,0,0,0.015,0.774,0,0,0.06899999999999999,1.0659999999999998,0,0,0.209,2.003,0.0011749267578125,1.4719860553741455
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,1,0.097,1,0,0.03,0.067,1,1,0.097,0.097,1,1,0.097,0.097,0.0011851787567138672,0.9423186779022217
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0010759830474853516,1.0254251956939697
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.028999999999999998,0.028999999999999998,0,0,0.099,0.099,0,0,0.099,0.099,0.0011360645294189453,2.281541109085083
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8544246451223197,0.8095238095238095,16,2.811,16,0,0.169,0.037,16,16,0.21300000000000002,0.35100000000000003,16,16,0.2870000000000001,2.555,0.0011379718780517578,2.1720449924468994
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8489882210812443,0.8095238095238095,0,2.798,0,0,0.01,2.091,0,0,0.061,2.1229999999999998,0,0,0.14200000000000002,2.3779999999999992,0.0011608600616455078,1.8537821769714355
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7227423739051648,0.6666666666666666,5,2.773999999999999,5,0,0.014,0.23199999999999998,5,0,0.064,0.35700000000000004,5,1,0.147,2.528,0.0012340545654296875,3.216609001159668
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0014231204986572266,1.7161638736724854
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.712280701754386,0.6666666666666666,2,0.28200000000000003,2,0,0.014000000000000002,0.08700000000000001,2,0,0.033,0.109,2,0,0.061,0.185,0.0012402534484863281,1.635077953338623
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8385964912280701,0.8888888888888888,0,0.356,0,0,0.013,0.11699999999999999,0,0,0.039,0.138,0,0,0.073,0.15900000000000003,0.001148223876953125,1.9571561813354492
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.6953846153846153,0.5,9,0.9670000000000001,9,0,0.504,0.10700000000000001,9,1,0.524,0.6260000000000001,9,1,0.5710000000000001,0.917,0.001132965087890625,1.0624299049377441
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7523486901535685,0.75,14,3.8679999999999994,14,0,2.1159999999999997,0.253,14,5,2.149999999999999,0.45000000000000007,14,11,2.291999999999999,2.7649999999999997,0.001627206802368164,2.3214011192321777
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.845670053217223,0.6923076923076923,30,2.839,30,3,0.201,2.104,30,8,0.21200000000000002,2.1439999999999992,30,30,0.264,2.3979999999999997,0.0011458396911621094,1.6615960597991943
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,1,1,0.023,0.023,1,1,0.023,0.023,1,1,0.023,0.023,0.0011010169982910156,1.0085551738739014
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7898785425101214,0.8421052631578947,0,2.8920000000000003,0,0,0.011,2.078,0,0,0.057999999999999996,2.399,0,0,0.14,2.485,0.0017058849334716797,1.4639332294464111
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7892307692307692,0.75,0,0.8920000000000001,0,0,0.016,0.092,0,0,0.04700000000000001,0.535,0,0,0.14300000000000002,0.8270000000000001,0.0015249252319335938,1.0799400806427002
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8769230769230769,0.6666666666666666,2,0.9160000000000001,2,1,0.466,0.42800000000000005,2,1,0.48900000000000005,0.7350000000000001,2,2,0.54,0.8000000000000002,0.0012269020080566406,2.1181139945983887
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8246153846153846,0.75,0,0.9410000000000001,0,0,0.012,0.034,0,0,0.047,0.766,0,0,0.14200000000000002,0.8320000000000001,0.001378774642944336,1.3087098598480225
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8553846153846153,0.75,0,0.908,0,0,0.015,0.021,0,0,0.05,0.41900000000000004,0,0,0.14400000000000002,0.847,0.0013201236724853516,1.4066798686981201
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.903076923076923,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.08,0,0,0.059,0.143,0,0,0.168,0.614,0.0011990070343017578,0.947091817855835
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7753846153846152,0.75,9,0.9470000000000001,9,0,0.029,0.024,9,0,0.05800000000000001,0.36200000000000004,9,9,0.14400000000000002,0.918,0.0011570453643798828,1.0098621845245361
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7489520320903894,0.8032786885245902,15,5.460999999999999,15,1,0.063,1.6809999999999996,15,12,0.09000000000000002,4.096,15,12,0.2720000000000001,4.544,0.001146078109741211,1.8780019283294678
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0012772083282470703,1.41922926902771
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8293706293706294,0.84375,26,5.287999999999999,26,20,2.0859999999999994,2.195,26,20,2.1879999999999997,2.737,26,26,2.4339999999999997,3.667,0.0012021064758300781,1.6029608249664307
e2d348e17210d17060394d16c491f0e20783c10c,14,0.7320197044334975,0.7857142857142857,3,4.954,3,0,0.222,0.757,3,0,0.257,1.6699999999999997,3,1,0.5720000000000001,4.453,0.0011630058288574219,2.201336145401001
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.001119852066040039,1.331939935684204
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.8137651821862345,0.8421052631578947,33,1.568,33,5,0.33899999999999997,0.038,33,5,0.352,0.9620000000000001,33,33,0.385,1.289,0.0011730194091796875,2.0477230548858643
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.6992481203007519,0.75,37,2.993,37,0,0.258,0.20500000000000002,37,4,0.281,2.523,37,23,0.3750000000000001,2.909,0.0011239051818847656,1.2146081924438477
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.8236130867709814,0.8108108108108109,0,3.9539999999999997,0,0,0.02,0.08900000000000001,0,0,0.102,0.4660000000000001,0,0,0.306,2.913,0.001180887222290039,2.1801047325134277
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7290519877675842,0.8703703703703703,0,5.8500000000000005,0,0,0.013999999999999999,2.4570000000000003,0,0,0.09899999999999999,4.163,0,0,0.31900000000000006,4.659,0.00115203857421875,1.1217281818389893
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0011467933654785156,1.0857129096984863
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.001085042953491211,1.6564788818359375
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0013289451599121094,1.7156240940093994
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011687278747558594,1.2815361022949219
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8474781032920569,0.6190476190476191,37,2.898,37,1,2.214,0.133,37,37,2.252,2.528,37,37,2.335999999999999,2.5889999999999995,0.0011792182922363281,2.0661776065826416
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7984189723320159,0.9545454545454546,0,3.1210000000000004,0,0,0.024,0.22800000000000004,0,0,0.094,0.5770000000000001,0,0,0.224,0.7320000000000001,0.001348733901977539,1.3756401538848877
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.7570000000000001,1.757,0.0012049674987792969,1.6325137615203857
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.8048780487804879,0.6,21,4.223,21,5,0.216,0.808,21,5,0.27,0.9430000000000001,21,5,0.4460000000000001,3.229,0.0011298656463623047,1.331084966659546
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7241717118282097,0.7358490566037735,27,5.553999999999999,27,3,0.192,1.6059999999999997,27,11,0.22200000000000003,2.0309999999999997,27,18,0.3840000000000001,2.399,0.0012359619140625,1.2994129657745361
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.689068825910931,0.8421052631578947,7,1.7590000000000003,7,2,0.022000000000000002,0.8410000000000001,7,2,0.045,1.0390000000000001,7,2,0.126,1.4689999999999999,0.001171112060546875,1.1350929737091064
