cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009920597076416016,1.014111042022705
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.0009930133819580078,2.0739619731903076
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.001051187515258789,0.4718608856201172
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011150836944580078,0.9753139019012451
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.7165266106442578,1.0,0,1.1340000000000001,0,0,0.004,0.264,0,0,0.026,0.948,0,0,0.14500000000000002,1.0999999999999996,0.001207113265991211,1.4682707786560059
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.75,0.875,7,1.016,7,0,0.10600000000000001,0.512,7,0,0.21900000000000003,0.678,7,7,0.451,0.784,0.0011320114135742188,1.0813779830932617
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.001010894775390625,1.3010029792785645
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.001055002212524414,1.5096349716186523
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.0010559558868408203,1.370347023010254
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.0010957717895507812,1.2432339191436768
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7252747252747254,1.0,0,8.135000000000003,0,0,0.0,0.168,0,0,0.005,0.17400000000000002,0,0,0.011,2.173,0.001064300537109375,1.8325202465057373
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7025605972974395,1.0,0,3.3739999999999997,0,0,0.003,0.679,0,0,0.021000000000000005,2.838,0,0,0.10300000000000001,3.017,0.0010781288146972656,0.908735990524292
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0,0,0.23700000000000002,0.23700000000000002,0.0011148452758789062,1.4807181358337402
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8774509803921566,1.0,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.036000000000000004,0.269,0,0,0.21100000000000002,0.30500000000000005,0.001210927963256836,1.0773651599884033
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010671615600585938,0.8396260738372803
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.001107931137084961,1.0866286754608154
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010330677032470703,1.9995381832122803
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0009949207305908203,2.266782760620117
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.001249074935913086,0.6511690616607666
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0009982585906982422,1.2254810333251953
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010859966278076172,1.2418999671936035
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0010700225830078125,1.0477032661437988
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0012769699096679688,0.9740550518035889
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0012040138244628906,1.3260841369628906
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0011031627655029297,1.3883190155029297
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010159015655517578,1.8311238288879395
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7999999999999999,0.8,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.107,0,0,0.041999999999999996,0.126,0.0010349750518798828,1.2546796798706055
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011577606201171875,1.285552740097046
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0010077953338623047,1.1281201839447021
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7684210526315789,0.8888888888888888,0,1.11,0,0,0.015,0.489,0,0,0.20900000000000002,0.623,0,0,0.43300000000000005,0.788,0.0011739730834960938,1.571277141571045
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.653864390706496,0.9444444444444444,0,1.1909999999999998,0,0,0.004,0.637,0,0,0.024,0.9359999999999999,0,0,0.16299999999999998,1.0319999999999998,0.0011448860168457031,1.2714149951934814
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.8241758241758241,0.5,2,0.637,2,0,0.07400000000000001,0.10400000000000001,2,0,0.07400000000000001,0.10400000000000001,2,0,0.08900000000000001,0.11900000000000001,0.001161813735961914,1.0477609634399414
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010061264038085938,2.0986411571502686
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0009980201721191406,1.533968210220337
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.6842105263157896,1.0,0,1.1310000000000002,0,0,0.02,0.544,0,0,0.21800000000000003,0.763,0,0,0.43700000000000006,0.866,0.001027822494506836,1.0042932033538818
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.757631822386679,0.9130434782608695,31,9.222000000000001,31,0,0.207,6.430000000000001,31,0,0.217,8.572000000000001,31,31,0.268,9.011000000000001,0.0010576248168945312,1.1354632377624512
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.6363636363636364,0.8,0,0.28500000000000003,0,0,0.0,0.10800000000000001,0,0,0.027000000000000003,0.188,0,0,0.097,0.258,0.0010678768157958984,1.6788129806518555
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.7636363636363634,1.0,0,0.309,0,0,0.0,0.077,0,0,0.038,0.11499999999999999,0,0,0.10800000000000001,0.185,0.001077890396118164,1.3917276859283447
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0011723041534423828,1.463135004043579
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0010030269622802734,1.2162268161773682
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.9,0.75,4,0.449,4,0,0.172,0.095,4,4,0.23399999999999999,0.267,4,4,0.32899999999999996,0.329,0.0010139942169189453,1.2642230987548828
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.10300000000000001,0,0,0.020000000000000004,0.114,0,0,0.038000000000000006,0.123,0.0012829303741455078,1.0782089233398438
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.7912087912087912,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.005,16,0,2.071,0.009000000000000001,16,15,2.075,2.077,0.0012218952178955078,0.8652181625366211
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011141300201416016,1.8428819179534912
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0011250972747802734,0.879939079284668
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.0015099048614501953,1.7417058944702148
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.0009980201721191406,1.3106310367584229
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.0,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0011222362518310547,1.8425471782684326
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011391639709472656,2.6764039993286133
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010161399841308594,2.0085692405700684
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7252747252747254,0.5,5,0.643,4,0,0.027999999999999997,0.07,5,0,0.44599999999999995,0.181,5,1,0.44599999999999995,0.599,0.0010209083557128906,1.8630690574645996
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,0.0,7,0.126,7,7,0.126,0.126,7,7,0.126,0.126,7,7,0.126,0.126,0.0010080337524414062,1.696293830871582
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,0.001039743423461914,1.0750250816345215
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,0.0,1,0.128,1,1,0.128,0.128,1,1,0.128,0.128,1,1,0.128,0.128,0.0010068416595458984,0.8513379096984863
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,7,7,0.125,0.125,7,7,0.125,0.125,7,7,0.125,0.125,0.001001119613647461,1.0194177627563477
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010020732879638672,0.9646830558776855
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010001659393310547,2.111284017562866
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,6,6,0.128,0.128,6,6,0.128,0.128,6,6,0.128,0.128,0.0009989738464355469,0.8650407791137695
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010561943054199219,1.1644890308380127
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,9,9,0.131,0.131,9,9,0.131,0.131,9,9,0.131,0.131,0.0011038780212402344,0.6182582378387451
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,14,14,0.133,0.133,14,14,0.133,0.133,14,14,0.133,0.133,0.0010559558868408203,1.652116060256958
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7155049786628734,0.9444444444444444,0,1.0839999999999999,0,0,0.002,0.73,0,0,0.017,0.735,0,0,0.067,1.035,0.0011069774627685547,1.9479880332946777
