cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7076342576342577,0.8727272727272727,0,7.006,0,0,0.001,1.2199999999999998,0,0,0.032,6.269000000000001,0,0,0.15700000000000003,6.448,0.0010159015655517578,0.6320919990539551
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.6666666666666666,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.001088857650756836,0.4767720699310303
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009458065032958984,0.6346752643585205
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.6885047385047388,0.9272727272727272,0,7.352999999999999,0,0,0.0,1.6069999999999998,0,0,0.024,1.7979999999999996,0,0,0.15300000000000002,7.246,0.0010519027709960938,0.3900120258331299
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7396635129928506,0.8714285714285714,0,7.646999999999999,0,0,0.0,5.486,0,0,0.017,6.3199999999999985,0,0,0.13,6.511,0.0011181831359863281,0.28977108001708984
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7508883085748534,0.8857142857142857,0,7.530000000000001,0,0,0.0,0.237,0,0,0.018000000000000002,0.489,0,0,0.138,1.6299999999999997,0.0010080337524414062,0.7907090187072754
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.7157894736842104,0.6666666666666666,0,2.3659999999999997,0,0,0.006,0.29300000000000004,0,0,0.029,0.4000000000000001,0,0,0.256,1.363,0.0010981559753417969,0.47917699813842773
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.6947368421052632,0.7777777777777778,0,2.33,0,0,0.002,0.9780000000000001,0,0,0.024,1.189,0,0,0.28700000000000003,2.2119999999999997,0.0010292530059814453,0.37410831451416016
d3146a545612422d3f8078f10afa00342b327199,9,0.8245614035087719,0.8888888888888888,0,2.266,0,0,0.006,0.186,0,0,0.032,0.375,0,0,0.313,1.4169999999999998,0.00138092041015625,0.7783842086791992
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.9087719298245613,0.8888888888888888,0,2.3659999999999997,0,0,0.008,0.16,0,0,0.034,0.184,0,0,0.29100000000000004,0.291,0.0013089179992675781,0.607792854309082
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7298245614035086,0.8888888888888888,0,2.1410000000000005,0,0,0.005,1.1340000000000001,0,0,0.026000000000000002,1.78,0,0,0.228,1.909,0.0009739398956298828,0.3567371368408203
dfecbe970917754511a081f8b86efac211e624f6,9,0.8140350877192982,0.7777777777777778,0,2.4390000000000005,0,0,0.006,0.083,0,0,0.026000000000000002,0.994,0,0,0.20900000000000002,2.181,0.001277923583984375,0.4228940010070801
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.8701754385964913,0.8888888888888888,0,2.3069999999999995,0,0,0.005,0.08700000000000001,0,0,0.028,1.1029999999999998,0,0,0.267,1.2599999999999996,0.0009698867797851562,1.3368701934814453
c82b1f062af2a1a376e514020707597f6ed1f82d,4,1.0,1.0,0,0.22399999999999998,0,0,0.013,0.013,0,0,0.055,0.055,0,0,0.11599999999999999,0.11599999999999999,0.0009639263153076172,1.1642727851867676
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010581016540527344,0.5847189426422119
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.6677419354838708,0.6666666666666666,0,5.2669999999999995,0,0,0.003,3.016,0,0,0.024,3.566,0,0,0.282,4.875,0.001001119613647461,0.2937619686126709
82cc24437f43d07880d8883229477735431e5d02,47,0.7166853303471445,0.7872340425531915,0,1.4509999999999998,0,0,0.006,0.15800000000000003,0,0,0.061000000000000006,0.495,0,0,0.208,1.274,0.0011110305786132812,1.3859448432922363
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7942690692318116,0.8833333333333333,0,11.030000000000001,0,0,0.003,2.71,0,0,0.041,3.065,0,0,0.259,3.789,0.001149892807006836,0.3569033145904541
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7705158824934321,0.8481012658227848,0,5.281999999999998,0,0,0.0,2.3800000000000003,0,0,0.033,3.981,0,0,0.167,4.369999999999999,0.0011570453643798828,0.34583306312561035
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7795475113122172,0.92,0,2.6609999999999996,0,0,0.001,0.022,0,0,0.008,0.069,0,0,0.029,2.6180000000000003,0.0009741783142089844,0.547051191329956
859224ffadb79147088840732236c1fad341d842,25,0.7308597285067873,0.84,0,2.65,0,0,0.0,0.081,0,0,0.005,2.5209999999999995,0,0,0.042,2.533,0.001096963882446289,0.42132997512817383
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.7818181818181817,0.8,0,0.134,0,0,0.0,0.019,0,0,0.016,0.076,0,0,0.035,0.092,0.000965118408203125,0.4102499485015869
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.12100000000000001,2,0,0.056,0.054000000000000006,2,2,0.067,0.11000000000000001,2,2,0.12100000000000001,0.12100000000000001,0.0010151863098144531,0.41332292556762695
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714285,0.6666666666666666,0,0.101,0,0,0.009000000000000001,0.009000000000000001,0,0,0.051000000000000004,0.059000000000000004,0,0,0.101,0.101,0.0009641647338867188,0.35230278968811035
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7666666666666666,0.25,0,0.253,0,0,0.017,0.095,0,0,0.064,0.112,0,0,0.158,0.20600000000000002,0.001065969467163086,0.6422231197357178
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,1.0,0,0.115,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0,0,0.115,0.115,0.0009589195251464844,0.44248127937316895
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009951591491699219,0.8060832023620605
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010609626770019531,0.5615270137786865
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7058617058617059,0.8909090909090909,0,7.0169999999999995,0,0,0.001,6.003000000000001,0,0,0.023,6.609000000000001,0,0,0.14500000000000002,6.699999999999999,0.001039266586303711,0.5782368183135986
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.6995261495261497,0.8727272727272727,0,7.096000000000001,0,0,0.002,0.16499999999999998,0,0,0.03,6.381000000000001,0,0,0.18300000000000005,6.972000000000001,0.0011332035064697266,0.3654367923736572
610caab590fe224c02c8f509431f6428fe8e1063,55,0.7867146367146369,0.8727272727272727,0,7.409000000000001,0,0,0.0,4.976,0,0,0.016,5.686000000000001,0,0,0.13,5.787000000000001,0.0011410713195800781,0.7339780330657959
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010256767272949219,0.42974305152893066
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7936468936468939,0.9090909090909091,0,7.207,0,0,0.0,0.10799999999999998,0,0,0.033,0.268,0,0,0.18200000000000005,5.356000000000001,0.0010540485382080078,0.4150269031524658
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7818181818181817,0.6,0,0.19099999999999998,0,0,0.015,0.019,0,0,0.034,0.132,0,0,0.054000000000000006,0.156,0.0009641647338867188,0.3535630702972412
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7684210526315789,0.6666666666666666,0,0.19600000000000004,0,0,0.0,0.07400000000000001,0,0,0.011,0.08300000000000002,0,0,0.039,0.08700000000000002,0.0010781288146972656,0.42293572425842285
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7894736842105263,0.5555555555555556,0,0.22,0,0,0.002,0.025,0,0,0.016,0.127,0,0,0.049,0.185,0.0009667873382568359,2.812994956970215
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,1.0,0.3333333333333333,0,0.138,0,0,0.002,0.002,0,0,0.008,0.008,0,0,0.138,0.138,0.0009670257568359375,0.42928314208984375
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7507692307692307,0.5833333333333334,0,0.24700000000000003,0,0,0.001,0.038,0,0,0.01,0.14200000000000002,0,0,0.052000000000000005,0.229,0.0011081695556640625,0.5351161956787109
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009450912475585938,0.6573970317840576
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010018348693847656,0.4072391986846924
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010471343994140625,0.5097720623016357
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.7568710359408035,1.0,0,3.191999999999999,0,0,0.0,2.3479999999999994,0,0,0.003,2.3609999999999993,0,0,0.021,2.366999999999999,0.0010581016540527344,0.7973577976226807
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0009589195251464844,0.5377540588378906
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.847121797121797,0.9090909090909091,0,7.259999999999999,0,0,0.0,0.047,0,0,0.016,0.193,0,0,0.13,2.1790000000000003,0.0011241436004638672,0.818634033203125
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7547169811320755,0.8076923076923077,0,0.43,0,0,0.003,0.12000000000000001,0,0,0.026,0.19000000000000006,0,0,0.09,0.32700000000000007,0.0010368824005126953,0.3191211223602295
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009400844573974609,0.47728800773620605
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009479522705078125,0.7615327835083008
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010571479797363281,0.44455933570861816
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.9285714285714287,0.6666666666666666,0,0.065,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.065,0.065,0.0009567737579345703,1.0777802467346191
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7327718111180498,0.8405797101449275,0,13.636,0,0,0.0,6.140000000000001,0,0,0.010000000000000002,6.992999999999999,0,0,0.10100000000000003,10.397999999999998,0.0013709068298339844,0.27953267097473145
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7404081632653063,0.7916666666666666,0,5.791,0,0,0.004,0.5489999999999999,0,0,0.039,4.744,0,0,0.525,5.021000000000001,0.0010879039764404297,0.4944331645965576
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7386455507786234,0.8082191780821918,0,7.039999999999999,0,0,0.0,2.5249999999999995,0,0,0.037,3.9509999999999996,0,0,0.263,5.462,0.001010894775390625,0.2539248466491699
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7867552330794518,0.8554216867469879,0,13.639,0,0,0.0,6.3870000000000005,0,0,0.033,9.824,0,0,0.25,10.398,0.0011589527130126953,0.6955130100250244
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0013933181762695312,0.5173280239105225
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010769367218017578,1.0402698516845703
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7421524361479882,0.8732394366197183,0,14.898000000000001,0,0,0.0,1.164,0,0,0.0,4.69,0,0,0.08199999999999999,14.718,0.001074075698852539,0.6490356922149658
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7208779298198078,0.9,0,7.096,0,0,0.001,5.395,0,0,0.03,5.586999999999999,0,0,0.18500000000000003,6.821999999999999,0.001010894775390625,0.3081028461456299
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010869503021240234,0.30662107467651367
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001007080078125,0.5852479934692383
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.9780219780219781,0.6666666666666666,0,0.27499999999999997,0,0,0.01,0.011,0,0,0.020999999999999998,0.020999999999999998,0,0,0.036,0.036,0.0009639263153076172,0.5171589851379395
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7694278855865123,0.8055555555555556,0,12.439999999999998,0,0,0.0,1.9679999999999995,0,0,0.016,2.693,0,0,0.188,8.096,0.0012040138244628906,0.37294483184814453
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010018348693847656,0.46675920486450195
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.001280069351196289,0.6416940689086914
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7090909090909091,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.108,0,0,0.08499999999999999,4.8839999999999995,0.0009729862213134766,1.1022100448608398
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.8774509803921569,0.375,0,1.422,0,0,0.019000000000000003,0.020999999999999998,0,0,0.05500000000000001,0.178,0,0,0.195,0.299,0.001004934310913086,0.47588300704956055
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7303643724696357,0.7368421052631579,0,0.42700000000000005,0,0,0.003,0.088,0,0,0.028999999999999998,0.172,0,0,0.08399999999999999,0.33,0.0012328624725341797,0.4712188243865967
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0009539127349853516,0.7974200248718262
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,0.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0009472370147705078,0.6393120288848877
ff4967536b75fb18d048cc2a505f68835987d155,26,0.6437671343331721,0.7307692307692307,0,1.5959999999999996,0,0,0.016,1.208,0,0,0.076,1.3499999999999999,0,0,0.205,1.5299999999999998,0.0010519027709960938,0.34639883041381836
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.107,0,0,0.004,0.004,0,0,0.107,0.107,0,0,0.107,0.107,0.000949859619140625,0.8021030426025391
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,0,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0.0009517669677734375,0.5471558570861816
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009505748748779297,0.5276839733123779
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001009225845336914,0.42415809631347656
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0009908676147460938,0.2954549789428711
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.7142857142857143,1.0,0,0.162,0,0,0.0,0.022,0,0,0.004,0.053,0,0,0.008,0.062,0.0010128021240234375,0.5884370803833008
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7080645161290322,0.8666666666666667,0,5.55,0,0,0.003,3.0349999999999997,0,0,0.028999999999999998,3.7049999999999996,0,0,0.345,4.225,0.0009989738464355469,0.36288928985595703
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7830645161290324,0.8,0,5.64,0,0,0.004,0.593,0,0,0.026000000000000002,0.829,0,0,0.31500000000000006,2.129,0.0013561248779296875,0.5674350261688232
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7701612903225805,0.8,0,5.731000000000001,0,0,0.003,0.523,0,0,0.02,4.252000000000001,0,0,0.277,4.871000000000001,0.0010249614715576172,0.5173299312591553
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7620967741935484,0.8666666666666667,0,5.443,0,0,0.004,1.276,0,0,0.024,1.807,0,0,0.31700000000000006,2.186,0.0010571479797363281,0.5842680931091309
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.7879032258064514,0.9333333333333333,0,5.3919999999999995,0,0,0.003,0.29000000000000004,0,0,0.026000000000000002,3.487,0,0,0.31800000000000006,3.723,0.0010547637939453125,0.5051519870758057
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.854032258064516,0.8,0,5.978000000000001,0,0,0.006,2.927,0,0,0.028999999999999998,3.3609999999999998,0,0,0.32,4.0,0.0009717941284179688,0.2796170711517334
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0.000997781753540039,0.4531362056732178
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.000993967056274414,0.3958258628845215
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0.0010118484497070312,0.5064020156860352
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7713903743315508,0.8125,0,5.711,0,0,0.01,1.2280000000000002,0,0,0.16300000000000003,2.109,0,0,0.9400000000000001,2.6980000000000004,0.0010271072387695312,0.6512401103973389
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.8622994652406416,0.875,0,5.6690000000000005,0,0,0.008,0.14300000000000002,0,0,0.131,3.5140000000000002,0,0,0.8200000000000001,3.865,0.0010859966278076172,0.5178787708282471
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010118484497070312,0.8337199687957764
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.8333333333333334,0.75,0,5.131,0,0,0.024,0.247,0,0,0.093,0.271,0,0,0.33999999999999997,5.062,0.0009648799896240234,0.40788912773132324
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8333333333333334,0.75,0,5.071,0,0,0.019,0.21,0,0,0.067,0.22899999999999998,0,0,0.277,5.023,0.001071929931640625,0.5786459445953369
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011,0.08,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.876,0.0009560585021972656,0.48901987075805664
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7813267813267815,0.9272727272727272,0,7.509000000000001,0,0,0.0,0.20000000000000004,0,0,0.016999999999999998,0.37,0,0,0.132,1.7219999999999998,0.0010690689086914062,0.7708690166473389
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.8466002844950213,0.8918918918918919,0,2.867,0,0,0.0,0.023,0,0,0.004,0.151,0,0,0.099,0.395,0.0010862350463867188,0.3101627826690674
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.7818181818181817,1.0,0,0.19599999999999998,0,0,0.016,0.021,0,0,0.036000000000000004,0.135,0,0,0.05700000000000001,0.155,0.0010480880737304688,0.46727871894836426
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7615384615384615,0.8421052631578947,0,0.552,0,0,0.009000000000000001,0.11,0,0,0.036000000000000004,0.176,0,0,0.097,0.299,0.0009737014770507812,0.6221280097961426
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0009889602661132812,0.6341476440429688
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.7546798029556648,0.7857142857142857,0,9.524,0,0,0.028999999999999998,2.908,0,0,0.14100000000000001,3.493,0,0,0.298,3.65,0.0010809898376464844,1.1991050243377686
88654b79c92386b7c411f064cc373e7698a49449,92,0.7385807967855654,0.8260869565217391,0,14.026,0,0,0.004,1.0759999999999998,0,0,0.048000000000000015,8.352000000000002,0,0,0.2780000000000001,13.775,0.0010471343994140625,0.37993502616882324
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7894895801872547,0.9523809523809523,0,3.3549999999999995,0,0,0.0,2.3680000000000003,0,0,0.008,2.377,0,0,0.032,3.279,0.0010352134704589844,0.2557239532470703
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7623074599818787,0.9523809523809523,0,3.277,0,0,0.002,0.20099999999999998,0,0,0.008,0.21,0,0,0.03,0.8549999999999999,0.0009760856628417969,0.5032141208648682
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7415255373341074,0.8840579710144928,0,9.770999999999999,0,0,0.002,1.3219999999999996,0,0,0.026,6.368,0,0,0.15900000000000003,8.901999999999997,0.0010530948638916016,0.3460700511932373
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.8015705225007551,1.0,0,3.182,0,0,0.0,0.07100000000000001,0,0,0.006,0.07700000000000001,0,0,0.027000000000000003,0.6910000000000001,0.0010900497436523438,0.6722588539123535
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009379386901855469,0.2619807720184326
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.000949859619140625,0.4656181335449219
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0009980201721191406,0.6598830223083496
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.001049041748046875,0.3494908809661865
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,0.0,4,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,0.0010027885437011719,0.6883690357208252
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7557595203029667,0.875,0,8.218000000000002,0,0,0.0,0.236,0,0,0.021,0.31100000000000005,0,0,0.154,3.2870000000000004,0.0010676383972167969,0.5188498497009277
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.622986075672523,0.813953488372093,0,5.406000000000001,0,0,0.0,5.067,0,0,0.015000000000000001,5.1770000000000005,0,0,0.136,5.385000000000001,0.0011119842529296875,0.60919189453125
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001062154769897461,0.5311717987060547
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.846153846153846,0.5,0,0.274,0,0,0.01,0.01,0,0,0.02,0.024,0,0,0.03,0.23199999999999998,0.0009701251983642578,0.41919994354248047
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7912087912087913,0.5,0,0.267,0,0,0.009000000000000001,0.016,0,0,0.019000000000000003,0.025,0,0,0.030000000000000002,0.049,0.0009567737579345703,0.45597100257873535
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.7957439564181139,0.8863636363636364,0,5.268,0,0,0.0,4.924,0,0,0.018000000000000002,4.989999999999999,0,0,0.122,5.141,0.0009920597076416016,0.3308238983154297
