cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7424582907728977,0.8863636363636364,0,31.017000000000003,0,0,0.02,20.031000000000002,0,0,0.13999999999999999,20.768,0,0,0.982,29.217000000000002,0.0010519027709960938,0.6147549152374268
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010008811950683594,0.20430588722229004
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.8306620209059234,0.6,0,2.423,0,0,0.012,0.527,0,0,0.10200000000000001,0.786,0,0,0.36500000000000005,1.0230000000000001,0.001065969467163086,0.1774437427520752
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.740691192865106,0.5777777777777777,0,32.641999999999996,0,0,0.04,1.9329999999999998,0,0,0.189,10.984,0,0,1.085,13.225,0.0011053085327148438,0.34741806983947754
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7310861423220976,0.7954545454545454,0,31.819,0,0,0.039,19.289,0,0,0.20099999999999998,21.384,0,0,1.2690000000000001,30.506,0.0010979175567626953,1.4257452487945557
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010080337524414062,0.527137041091919
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7429202351466683,0.8478260869565217,0,33.887,0,0,0.03,1.9979999999999996,0,0,0.17,3.2079999999999993,0,0,0.997,5.5969999999999995,0.0010497570037841797,0.3891160488128662
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7516635745207173,0.8571428571428571,0,34.142,0,0,0.028,0.7960000000000002,0,0,0.159,10.623000000000003,0,0,1.036,13.411999999999999,0.0011260509490966797,0.6266019344329834
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.678834209268992,0.8888888888888888,0,31.444,0,0,0.030000000000000002,9.985000000000001,0,0,0.162,29.824,0,0,0.897,30.802000000000003,0.0010809898376464844,0.42276978492736816
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.46,0,0,0.001,0.461,0,0,0.009000000000000001,0.765,0.0010797977447509766,0.5964627265930176
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.001058816909790039,0.49222397804260254
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010709762573242188,0.5275881290435791
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8202247191011239,0.8636363636363636,0,32.259,0,0,0.033,1.0139999999999998,0,0,0.21899999999999997,2.222,0,0,1.2149999999999999,2.885,0.0011849403381347656,0.40976810455322266
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010020732879638672,0.9495999813079834
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001001119613647461,0.5554111003875732
637458b5f396cfc156288457d0507474a52bf70d,8,0.7892156862745097,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.427,0,0,0.128,0.844,0.001010894775390625,0.7170650959014893
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8872549019607843,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5570000000000002,0.0010759830474853516,0.8324370384216309
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8872549019607843,0.875,0,0.809,0,0,0.001,0.001,0,0,0.007,0.325,0,0,0.029,0.797,0.0010821819305419922,0.5439608097076416
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010607242584228516,0.9170148372650146
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.838423645320197,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.030000000000000002,0,0,0.031,0.10700000000000001,0,0,0.09,0.513,0.0011379718780517578,0.48780012130737305
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.00128936767578125,0.5934371948242188
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010631084442138672,0.8311009407043457
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010209083557128906,1.0735971927642822
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0010271072387695312,0.4903600215911865
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.697809388335704,0.8378378378378378,0,32.868000000000016,0,0,0.031,9.109000000000002,0,0,0.14400000000000002,31.166999999999998,0,0,0.9740000000000001,32.257,0.0011022090911865234,0.5711479187011719
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7710919419314118,0.875,0,33.539,0,0,0.021,0.533,0,0,0.16899999999999998,3.582,0,0,1.005,12.845,0.0012469291687011719,0.637686014175415
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7838084129182763,0.8604651162790697,0,33.486999999999995,0,0,0.029,20.372,0,0,0.16499999999999998,30.751,0,0,0.737,32.218999999999994,0.0010797977447509766,0.461198091506958
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.001065969467163086,0.4353451728820801
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7389734075448361,0.8163265306122449,0,32.863,0,0,0.028,2.6959999999999997,0,0,0.179,4.157,0,0,1.099,32.0,0.0010790824890136719,0.7584707736968994
bb5525efda663ffc6ac397063caa89062610feae,9,0.8421052631578947,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.004,0,0,0.096,0.424,0,0,0.241,0.773,0.0012159347534179688,0.3517770767211914
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010228157043457031,0.45310497283935547
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010449886322021484,0.38012170791625977
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7710658124635994,0.82,0,32.257999999999996,0,0,0.025,2.2489999999999997,0,0,0.16,3.527,0,0,0.9139999999999999,3.678,0.001168966293334961,1.9631879329681396
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7678374265166663,0.8695652173913043,0,32.077,0,0,0.024,8.638999999999998,0,0,0.148,10.866999999999999,0,0,0.8370000000000001,11.45,0.0010788440704345703,0.5121009349822998
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8208313425704732,0.8444444444444444,0,32.544,0,0,0.033,0.624,0,0,0.188,20.411,0,0,1.088,22.918000000000003,0.0010540485382080078,0.5024218559265137
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7564680254244874,0.782608695652174,0,31.921,0,0,0.023000000000000003,1.2,0,0,0.18099999999999997,11.529,0,0,1.071,12.857999999999999,0.0011110305786132812,0.5136809349060059
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0010488033294677734,0.9149448871612549
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010521411895751953,0.5988650321960449
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.765501028504261,0.8536585365853658,0,31.416999999999998,0,0,0.021,19.377000000000002,0,0,0.159,27.673999999999996,0,0,0.9170000000000001,29.233999999999995,0.0010650157928466797,1.5281829833984375
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010509490966796875,1.3317339420318604
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7120596205962062,0.925,0,30.9,0,0,0.034,20.655,0,0,0.19699999999999998,21.694000000000006,0,0,1.104,30.214000000000002,0.00138092041015625,0.2748680114746094
7aa85069750c58427c296d38268a833676c401cd,46,0.8183581510548779,0.8043478260869565,0,31.129,0,0,0.023,19.035,0,0,0.16400000000000003,20.364,0,0,0.757,29.071,0.0015239715576171875,0.8092062473297119
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7748625162671594,0.8780487804878049,0,31.071,0,0,0.027000000000000003,9.765,0,0,0.172,10.065000000000001,0,0,0.935,10.806999999999999,0.0011169910430908203,0.7253899574279785
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010859966278076172,0.6756439208984375
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7214405482248303,0.9069767441860465,0,31.243000000000002,0,0,0.021,19.744999999999997,0,0,0.156,28.563999999999997,0,0,0.733,29.120000000000008,0.0010769367218017578,0.8283300399780273
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7524604505358313,0.9534883720930233,0,31.259,0,0,0.02,9.596,0,0,0.154,11.038,0,0,0.729,29.968,0.0011060237884521484,0.6019630432128906
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010228157043457031,0.8619871139526367
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0011219978332519531,0.4599909782409668
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0014946460723876953,1.105762004852295
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010509490966796875,0.7340919971466064
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7610389610389613,0.8775510204081632,0,33.53099999999999,0,0,0.034,9.455000000000004,0,0,0.203,28.887999999999995,0,0,1.088,31.456,0.0010569095611572266,0.8791329860687256
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.5,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.093,0,0,0.089,0.128,0.001077890396118164,0.53653883934021
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6931174089068824,0.7368421052631579,0,2.5869999999999997,0,0,0.003,1.126,0,0,0.046000000000000006,1.8419999999999999,0,0,0.23800000000000002,1.9269999999999998,0.001111745834350586,0.8380181789398193
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011439323425292969,0.960766077041626
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.00150299072265625,1.2456471920013428
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6587624209575431,0.95,0,31.046000000000003,0,0,0.032,9.448,0,0,0.192,29.402000000000005,0,0,1.103,30.650000000000002,0.0010979175567626953,1.1448447704315186
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.00102996826171875,0.6452732086181641
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011959075927734375,1.0014326572418213
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010170936584472656,0.9060161113739014
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0010530948638916016,0.5740396976470947
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,0,0.7550000000000001,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0,0,0.7550000000000001,0.7550000000000001,0.0010678768157958984,0.891585111618042
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.003,0.008,0,0,0.005,0.35000000000000003,0.0013818740844726562,1.2947311401367188
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010428428649902344,0.8459341526031494
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7074010327022374,0.8536585365853658,0,30.834999999999997,0,0,0.024,1.756,0,0,0.17099999999999999,3.12,0,0,0.972,3.9710000000000005,0.0011038780212402344,0.788581132888794
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7346039209101214,0.8780487804878049,0,30.91700000000001,0,0,0.021,9.099,0,0,0.162,9.751,0,0,0.9070000000000001,11.660999999999998,0.0011191368103027344,1.4024379253387451
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7433619012566381,0.9473684210526315,0,31.143000000000008,0,0,0.021,1.832,0,0,0.146,3.0,0,0,0.907,11.748000000000003,0.0011320114135742188,0.9730880260467529
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.810663021189337,0.868421052631579,0,31.576,0,0,0.028000000000000004,0.181,0,0,0.14200000000000002,9.735000000000001,0,0,0.879,30.496000000000002,0.0010769367218017578,1.025141954421997
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0010907649993896484,0.8501169681549072
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0010919570922851562,0.9608967304229736
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.8088235294117646,0.75,0,21.407000000000007,0,0,0.006999999999999999,19.694000000000006,0,0,0.127,19.814000000000007,0,0,0.9480000000000001,21.104000000000006,0.0010459423065185547,1.1580936908721924
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.81203007518797,1.0,0,11.543999999999999,0,0,0.035,0.831,0,0,0.15,9.408,0,0,0.933,9.607999999999999,0.0011153221130371094,0.5391850471496582
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7403508771929823,0.7777777777777778,0,9.574000000000002,0,0,0.016999999999999998,0.63,0,0,0.092,0.653,0,0,0.45599999999999996,9.334999999999999,0.0010402202606201172,0.9039227962493896
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8321025043680839,0.92,0,32.802,0,0,0.028000000000000004,1.2659999999999998,0,0,0.162,1.877,0,0,0.8849999999999999,4.647999999999999,0.0010781288146972656,1.0557279586791992
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0011739730834960938,0.48980093002319336
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011529922485351562,0.7250738143920898
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0010030269622802734,0.5592708587646484
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0009968280792236328,0.5341010093688965
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0010247230529785156,0.5907368659973145
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009441375732421875,0.7181482315063477
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0009918212890625,0.592688798904419
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0010378360748291016,1.4743661880493164
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0010538101196289062,0.7129058837890625
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010600090026855469,1.0737171173095703
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010480880737304688,1.0280647277832031
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0013191699981689453,1.1061949729919434
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.0010640621185302734,0.7392468452453613
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7585842385361228,0.8372093023255814,0,41.066,0,0,0.022000000000000002,29.053000000000004,0,0,0.175,30.871999999999996,0,0,0.875,32.141999999999996,0.0010499954223632812,0.7221577167510986
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,0.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010578632354736328,1.0003876686096191
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0009908676147460938,1.2416410446166992
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714287,1.0,0,1.781,0,0,0.048,0.397,0,0,0.445,0.445,0,0,1.781,1.781,0.0010161399841308594,1.7991979122161865
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.5,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010077953338623047,1.0451672077178955
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,1.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009450912475585938,0.6202089786529541
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8907692307692306,0.75,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.674,0.0010178089141845703,0.9051971435546875
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0010819435119628906,0.8439478874206543
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0010342597961425781,0.687556266784668
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.696078431372549,1.0,0,0.708,0,0,0.004,0.32499999999999996,0,0,0.01,0.6829999999999999,0,0,0.031,0.699,0.00115203857421875,1.1162521839141846
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.8998778998778998,0.8461538461538461,0,1.397,0,0,0.006,0.08700000000000001,0,0,0.08600000000000001,0.125,0,0,0.249,0.249,0.001055002212524414,0.7954211235046387
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8526315789473685,0.6666666666666666,0,1.203,0,0,0.003,0.051000000000000004,0,0,0.058,0.493,0,0,0.183,0.7869999999999999,0.0010738372802734375,1.256216049194336
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.037,0,0,0.001,0.001,0,0,0.003,0.33399999999999996,0,0,0.008,0.719,0.001013040542602539,1.8528800010681152
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010330677032470703,0.49782395362854004
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0013477802276611328,0.963568925857544
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012841224670410156,1.1400330066680908
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011570453643798828,0.7465450763702393
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010771751403808594,1.0476667881011963
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0015168190002441406,1.3934619426727295
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,0.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.001050710678100586,0.9429891109466553
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0009567737579345703,0.37464404106140137
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010731220245361328,1.2624602317810059
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011010169982910156,0.671353816986084
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.001268148422241211,1.1409249305725098
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.001024007797241211,0.6692078113555908
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.7719887955182072,0.7647058823529411,0,1.762,0,0,0.002,0.8360000000000001,0,0,0.053,1.2080000000000002,0,0,0.217,1.332,0.0011148452758789062,0.9364700317382812
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8402406417112299,0.8125,0,1.4440000000000002,0,0,0.012,0.067,0,0,0.08,0.563,0,0,0.28400000000000003,0.697,0.0010638236999511719,0.5704567432403564
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.001032114028930664,0.5743510723114014
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.001024007797241211,0.46507692337036133
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001055002212524414,0.6470558643341064
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010020732879638672,1.2221717834472656
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0009582042694091797,0.853334903717041
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.000997304916381836,0.48552775382995605
