cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.693,0,0,0.208,3.695,0.0014591217041015625,0.446850061416626
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0012471675872802734,0.6630349159240723
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0010581016540527344,0.5356111526489258
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010728836059570312,0.01426386833190918
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.25,0,2.972,0,0,0.002,0.002,0,0,0.089,2.7619999999999996,0,0,0.212,2.885,0.00113677978515625,0.40059804916381836
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.001291036605834961,0.5386791229248047
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0011336803436279297,0.30609798431396484
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0010721683502197266,0.5741310119628906
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0010750293731689453,0.3393552303314209
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001280069351196289,0.03451085090637207
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.3333333333333333,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0010590553283691406,0.5428009033203125
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.0012249946594238281,0.0215909481048584
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0013780593872070312,0.46057605743408203
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0011909008026123047,0.6130468845367432
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.001280069351196289,0.0229036808013916
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0012199878692626953,0.5405580997467041
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0010411739349365234,0.5016880035400391
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010502338409423828,0.5057358741760254
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0010585784912109375,0.5271580219268799
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0013837814331054688,0.5484449863433838
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010509490966796875,0.45125913619995117
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011608600616455078,0.45293283462524414
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010190010070800781,0.49678778648376465
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001129150390625,0.5491108894348145
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001024007797241211,0.4284510612487793
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011470317840576172,0.412506103515625
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010700225830078125,0.4936666488647461
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010838508605957031,0.5765960216522217
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011420249938964844,0.48455309867858887
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011188983917236328,0.27605581283569336
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0010828971862792969,0.3770427703857422
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011739730834960938,0.411268949508667
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010650157928466797,0.5075790882110596
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6715686274509803,0.375,0,7.902000000000001,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.620000000000001,0,0,0.41800000000000004,7.824000000000001,0.0012819766998291016,0.7430121898651123
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7887445887445889,0.7407407407407407,0,7.8950000000000005,0,0,0.009000000000000001,0.057,0,0,0.044000000000000004,0.28300000000000003,0,0,0.11800000000000001,7.4159999999999995,0.0016410350799560547,0.7410309314727783
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7368421052631579,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.216,0,0,0.079,0.277,0.0010738372802734375,0.06911420822143555
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.001241922378540039,0.7621679306030273
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010738372802734375,0.5673873424530029
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010797977447509766,0.47015881538391113
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010619163513183594,0.025223970413208008
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.3333333333333333,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0,0,0.08499999999999999,0.08499999999999999,0.0011699199676513672,0.46973490715026855
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0011849403381347656,0.06004691123962402
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010449886322021484,0.5740082263946533
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0020051002502441406,0.031006813049316406
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.001196146011352539,0.38472890853881836
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011250972747802734,0.6744539737701416
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010428428649902344,0.7148048877716064
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001241922378540039,0.4899749755859375
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0012290477752685547,0.28814196586608887
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001592874526977539,0.07246923446655273
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0012049674987792969,0.04823875427246094
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7616076150185088,0.5333333333333333,0,3.8970000000000002,0,0,0.006,0.222,0,0,0.038,0.352,0,0,0.149,0.5960000000000001,0.001260995864868164,0.28050994873046875
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010619163513183594,0.2623898983001709
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.001322031021118164,0.593447208404541
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6274509803921567,0.625,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.391,0,0,0.22299999999999998,0.511,0.0017399787902832031,0.49953508377075195
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8235294117647057,1.0,0,0.681,0,0,0.003,0.224,0,0,0.032,0.244,0,0,0.256,0.388,0.0020051002502441406,0.33711695671081543
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011000633239746094,0.5368931293487549
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.001989126205444336,0.33269190788269043
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0013580322265625,0.33832287788391113
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.001168966293334961,0.3725860118865967
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.001348257064819336,0.3893120288848877
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.001062154769897461,0.4500911235809326
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0011091232299804688,0.8113448619842529
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0011739730834960938,1.3193397521972656
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0015990734100341797,0.7589068412780762
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010750293731689453,0.42067575454711914
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010509490966796875,0.7872138023376465
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010759830474853516,0.1962740421295166
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0012028217315673828,0.3275890350341797
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010600090026855469,0.5874290466308594
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010221004486083984,0.21809101104736328
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.001065969467163086,0.29220080375671387
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009372234344482422,0.5132889747619629
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.664039408866995,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.28200000000000003,0,0,0.022000000000000002,0.5680000000000001,0,0,0.119,0.796,0.00131988525390625,0.5157849788665771
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010612010955810547,0.358349084854126
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714285,1.0,0,0.013000000000000001,0,0,0.001,0.001,0,0,0.005,0.009000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0011882781982421875,0.5458130836486816
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.6884779516358464,0.9444444444444444,0,0.868,0,0,0.003,0.344,0,0,0.011,0.576,0,0,0.046,0.754,0.0010831356048583984,0.44852709770202637
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.6841397849462367,1.0,0,4.027,0,0,0.001,0.29000000000000004,0,0,0.017,3.5490000000000004,0,0,0.071,3.7169999999999996,0.0011172294616699219,0.47159814834594727
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7073170731707317,0.95,0,0.92,0,0,0.005,0.327,0,0,0.043,0.552,0,0,0.22299999999999998,0.8680000000000001,0.0014028549194335938,0.285520076751709
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7186234817813765,0.8947368421052632,0,0.9990000000000001,0,0,0.005,0.20400000000000001,0,0,0.029,0.626,0,0,0.106,0.762,0.0013680458068847656,0.49841809272766113
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0014431476593017578,0.29914283752441406
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.001062154769897461,0.6275808811187744
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0010149478912353516,0.47891998291015625
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010051727294921875,0.7578601837158203
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7462184873949581,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.281,0,0,0.021,0.49200000000000005,0,0,0.079,0.546,0.0011420249938964844,0.23865604400634766
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.736842105263158,1.0,0,0.283,0,0,0.002,0.015,0,0,0.009000000000000001,0.125,0,0,0.028999999999999998,0.276,0.0009620189666748047,0.37836527824401855
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6155844155844156,0.9,0,3.024999999999999,0,0,0.003,0.182,0,0,0.01,0.228,0,0,0.033,3.006,0.0011730194091796875,0.24771714210510254
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010678768157958984,0.5073060989379883
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.783147085472667,0.9523809523809523,0,3.5130000000000003,0,0,0.007,0.031,0,0,0.024,0.395,0,0,0.083,3.4699999999999998,0.0014319419860839844,0.9322822093963623
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8153846153846154,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.131,0,0,0.044,0.329,0,0,0.362,0.667,0.001631021499633789,0.7954611778259277
622088ba07b5b9452b73e2b2867549540e431732,6,0.857142857142857,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.004,0,0,0.006,0.025,0.0028679370880126953,0.5978028774261475
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8098852276934467,1.0,0,3.9149999999999996,0,0,0.005,0.249,0,0,0.025,0.671,0,0,0.10900000000000001,0.877,0.0014748573303222656,1.4022572040557861
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7600271504381092,0.9722222222222222,0,3.9899999999999998,0,0,0.005,0.252,0,0,0.025,0.652,0,0,0.114,3.7890000000000006,0.0012891292572021484,0.7390100955963135
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7944588424040477,0.9722222222222222,0,3.977,0,0,0.005,0.137,0,0,0.025,0.40800000000000003,0,0,0.11399999999999999,0.9420000000000001,0.0024559497833251953,1.7541909217834473
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0016927719116210938,0.5864901542663574
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.00232696533203125,1.231877088546753
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8280701754385965,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.095,0,0,0.10600000000000001,0.345,0.0013651847839355469,0.720283031463623
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0016629695892333984,0.9431140422821045
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.7666666666666666,1.0,0,0.503,0,0,0.115,0.142,0,0,0.232,0.257,0,0,0.361,0.386,0.0016150474548339844,1.0806279182434082
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.002564668655395508,0.9680860042572021
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019000000000000003,0,0,0.002,0.006999999999999999,0,0,0.009,0.017,0,0,0.019,0.019000000000000003,0.0012288093566894531,0.23290276527404785
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666667,1.0,0,3.177,0,0,0.061,0.061,0,0,0.129,0.252,0,0,0.32,0.32,0.0017528533935546875,0.34301114082336426
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.712280701754386,0.7777777777777778,0,0.493,0,0,0.002,0.132,0,0,0.018000000000000002,0.352,0,0,0.14,0.354,0.0014297962188720703,0.8978140354156494
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.9450549450549453,0.3333333333333333,0,0.306,0,0,0.002,0.044,0,0,0.019000000000000003,0.061,0,0,0.063,0.063,0.001323699951171875,0.4396500587463379
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8071428571428572,0.42857142857142855,0,0.27799999999999997,0,0,0.0,0.036000000000000004,0,0,0.0,0.095,0,0,0.018000000000000002,0.113,0.0026161670684814453,0.5532448291778564
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0013859272003173828,0.44948816299438477
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8901098901098901,0.3333333333333333,0,0.366,0,0,0.001,0.001,0,0,0.023,0.07500000000000001,0,0,0.068,0.097,0.0012102127075195312,0.9335851669311523
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7999244364216448,0.926829268292683,0,3.9570000000000003,0,0,0.008,0.129,0,0,0.036000000000000004,0.55,0,0,0.173,0.861,0.0012288093566894531,0.5923631191253662
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.9818181818181817,0.2,0,0.303,0,0,0.0,0.0,0,0,0.039,0.039,0,0,0.10900000000000001,0.12,0.0012640953063964844,0.535491943359375
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0011658668518066406,0.4929966926574707
30773983a39fc48638af556d4edf492642468f28,7,0.75,1.0,0,2.8609999999999998,0,0,0.002,0.029,0,0,0.004,0.035,0,0,0.01,0.037000000000000005,0.0011887550354003906,0.25402235984802246
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.6596491228070176,0.7777777777777778,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.066,0,0,0.028000000000000004,0.07200000000000001,0.0012068748474121094,0.6347091197967529
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7205882352941175,1.0,0,0.48300000000000004,0,0,0.002,0.176,0,0,0.03,0.193,0,0,0.201,0.375,0.0023610591888427734,0.6558127403259277
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7850355618776671,0.918918918918919,0,3.8349999999999995,0,0,0.005,0.033,0,0,0.028,0.49300000000000005,0,0,0.16899999999999998,3.4970000000000003,0.0012199878692626953,0.6230719089508057
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0022211074829101562,0.44978785514831543
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7327768462491797,0.9069767441860465,0,4.012,0,0,0.002,0.29300000000000004,0,0,0.015000000000000001,0.611,0,0,0.10099999999999999,3.78,0.001371145248413086,0.47064924240112305
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8672064777327934,1.0,0,0.824,0,0,0.004,0.027000000000000003,0,0,0.01,0.201,0,0,0.046,0.21300000000000002,0.001209259033203125,0.294008731842041
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.909090909090909,0.4,0,0.244,0,0,0.001,0.056,0,0,0.024,0.057,0,0,0.08,0.115,0.0013461112976074219,0.39750075340270996
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8791208791208791,0.3333333333333333,0,0.33,0,0,0.001,0.001,0,0,0.018000000000000002,0.143,0,0,0.059000000000000004,0.15999999999999998,0.0023431777954101562,0.3674757480621338
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7142857142857144,0.3333333333333333,0,0.284,0,0,0.001,0.06,0,0,0.021,0.16299999999999998,0,0,0.05700000000000001,0.18299999999999997,0.0011610984802246094,0.4806520938873291
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636364,0.8,0,0.26599999999999996,0,0,0.001,0.001,0,0,0.043000000000000003,0.063,0,0,0.10200000000000001,0.16499999999999998,0.0011131763458251953,0.4217650890350342
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0013010501861572266,0.2781810760498047
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0010995864868164062,0.5031812191009521
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8666666666666667,1.0,0,2.534,0,0,0.0,0.119,0,0,0.008,0.127,0,0,0.127,0.127,0.0011548995971679688,0.4120910167694092
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011739730834960938,0.32922911643981934
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.8183973447131343,1.0,0,2.5809999999999995,0,0,0.002,0.02,0,0,0.007,0.034,0,0,0.034,0.059000000000000004,0.0014412403106689453,1.1757051944732666
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.8727272727272727,0.6,0,2.927,0,0,0.001,0.011,0,0,0.009000000000000001,0.019,0,0,0.02,0.256,0.0011801719665527344,0.3747122287750244
