cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7,0.5714285714285714,0,0.29400000000000004,0,0,0.0,0.069,0,0,0.002,0.10300000000000001,0,0,0.036000000000000004,0.21200000000000002,0.001051187515258789,0.5519580841064453
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7793103448275862,0.7142857142857143,1,0.793,1,1,0.067,0.193,1,1,0.07,0.588,1,1,0.116,0.588,0.0011599063873291016,0.492401123046875
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7402597402597403,0.7,1,0.527,1,0,0.052000000000000005,0.106,1,1,0.05500000000000001,0.22899999999999998,1,1,0.1,0.479,0.001135110855102539,0.9383680820465088
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010619163513183594,0.5407381057739258
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.857142857142857,0.6,1,0.5680000000000001,1,0,0.056,0.11,1,1,0.058,0.166,1,1,0.112,0.319,0.0011489391326904297,1.0930790901184082
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8357142857142857,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.059,0,0,0.001,0.06,0.001074075698852539,0.7776970863342285
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010652542114257812,0.4435908794403076
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001064300537109375,0.6678531169891357
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7999999999999999,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0011661052703857422,0.7543120384216309
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010709762573242188,0.7044072151184082
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7928571428571428,1.0,0,0.406,0,0,0.0,0.085,0,0,0.0,0.127,0,0,0.0,0.127,0.0010900497436523438,1.560088872909546
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6928571428571428,0.7142857142857143,0,0.511,0,0,0.0,0.058,0,0,0.0,0.413,0,0,0.001,0.414,0.0012891292572021484,1.1702771186828613
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7681503043863229,0.7857142857142857,0,32.496,0,0,0.011000000000000003,1.393,0,0,0.16000000000000003,12.69,0,0,0.8560000000000001,15.578,0.0013570785522460938,1.2882931232452393
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7134228474105205,0.7678571428571429,0,32.991,0,0,0.014000000000000002,3.2319999999999998,0,0,0.16100000000000003,19.276000000000003,0,0,0.8380000000000002,30.563000000000006,0.0012090206146240234,0.526320219039917
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011162757873535156,0.6459262371063232
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0011451244354248047,0.4978213310241699
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,1.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0012598037719726562,0.5210990905761719
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010628700256347656,0.9018301963806152
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7941176470588235,0.75,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.168,0,0,0.21600000000000003,0.326,0.0011641979217529297,0.349931001663208
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.8187514240145818,0.6973684210526315,0,20.721999999999998,0,0,0.017,10.142999999999999,0,0,0.16400000000000003,10.877999999999997,0,0,0.725,16.279999999999998,0.0011723041534423828,0.8769590854644775
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7256361427139792,0.7845744680851063,2,146.26900000000003,2,0,0.031,105.15000000000002,2,0,0.21500000000000005,119.21400000000003,2,0,1.668,132.971,0.0017960071563720703,0.6136069297790527
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010509490966796875,1.0512609481811523
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7533577533577533,0.7692307692307693,0,5.128,0,0,0.039,1.117,0,0,0.119,1.182,0,0,0.37,1.75,0.0010809898376464844,0.38747191429138184
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7531258392766557,0.8695652173913043,0,4.903999999999999,0,0,0.009000000000000001,1.3219999999999998,0,0,0.042,1.6909999999999996,0,0,0.148,4.292,0.0012519359588623047,0.5848641395568848
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010979175567626953,0.4854738712310791
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010678768157958984,0.5801341533660889
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010590553283691406,0.3059079647064209
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7750396615547333,0.7666666666666667,0,4.687999999999999,0,0,0.01,0.387,0,0,0.039,1.733,0,0,0.127,2.67,0.0011370182037353516,0.469804048538208
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0012750625610351562,0.720513105392456
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010581016540527344,0.5515480041503906
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010480880737304688,0.9438550472259521
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8201048951048953,0.875,0,4.417999999999999,0,0,0.011000000000000001,0.21500000000000002,0,0,0.05,2.5419999999999994,0,0,0.244,3.1229999999999998,0.0011458396911621094,0.5172371864318848
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010607242584228516,0.2631800174713135
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0013120174407958984,0.63031005859375
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010628700256347656,0.8644039630889893
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727274,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.46599999999999997,0.0010690689086914062,0.8814809322357178
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.001070261001586914,1.0629868507385254
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001093149185180664,1.010016918182373
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.001070261001586914,0.48946309089660645
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001219034194946289,0.7051420211791992
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010700225830078125,0.5598571300506592
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010733604431152344,0.28314805030822754
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7239304812834224,0.125,0,12.451,0,0,0.006,11.386,0,0,0.039,11.607999999999999,0,0,0.23600000000000004,12.346,0.0010380744934082031,0.020663022994995117
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8810160427807486,0.4375,0,11.655999999999999,0,0,0.007,0.026000000000000002,0,0,0.042,0.17300000000000001,0,0,0.23800000000000002,0.921,0.001085042953491211,0.2999458312988281
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.735736755927899,0.6273291925465838,0,33.997,0,0,0.014000000000000002,14.138,0,0,0.162,25.735000000000003,0,0,0.815,31.332,0.001262664794921875,0.3762691020965576
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.8288770053475936,0.5,0,11.678999999999998,0,0,0.005,0.098,0,0,0.035,11.31,0,0,0.245,11.531,0.0011420249938964844,0.16792893409729004
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7688509423601632,0.6086956521739131,0,33.653,0,0,0.012,7.245999999999999,0,0,0.143,18.384,0,0,0.774,19.918,0.0011818408966064453,0.23902010917663574
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.748663101604278,0.6875,0,11.383000000000001,0,0,0.006,10.519000000000004,0,0,0.033999999999999996,11.117000000000003,0,0,0.21199999999999997,11.326000000000002,0.00109100341796875,0.40994715690612793
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7325246101630142,0.6,1,145.546,1,1,6.082,17.973000000000003,1,1,6.313,32.251000000000005,1,1,7.673,47.855000000000004,0.0014307498931884766,0.3878300189971924
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010578632354736328,0.8096120357513428
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0018868446350097656,0.20991206169128418
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,1.0,0.5,0,0.182,0,0,0.01,0.01,0,0,0.026000000000000002,0.026000000000000002,0,0,0.097,0.097,0.0011510848999023438,0.37023019790649414
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0011179447174072266,0.17357301712036133
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.5,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0015110969543457031,0.5812211036682129
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.001074075698852539,0.3626999855041504
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7419786096256685,0.75,0,11.405000000000001,0,0,0.005,11.066,0,0,0.037,11.116000000000001,0,0,0.23299999999999998,11.157,0.0011508464813232422,0.5960159301757812
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.8074866310160428,0.8125,0,11.999,0,0,0.008,0.15300000000000002,0,0,0.041,0.327,0,0,0.22200000000000003,11.885,0.0010800361633300781,0.4940166473388672
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7534166476150596,0.6459627329192547,1,82.95500000000001,1,0,6.389,18.724,1,0,6.652,45.051,1,0,8.17,62.244,0.0013470649719238281,0.2589740753173828
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7994652406417111,0.625,0,11.691,0,0,0.005,0.5920000000000001,0,0,0.039,0.7090000000000001,0,0,0.22800000000000004,11.459000000000001,0.001154184341430664,0.27286195755004883
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7394186124756077,0.7552083333333334,0,32.7,0,0,0.01,3.9579999999999997,0,0,0.154,18.889,0,0,1.012,27.752,0.001394033432006836,0.6968481540679932
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8517786561264822,0.6363636363636364,0,5.958,0,0,0.009000000000000001,0.056,0,0,0.057,0.155,0,0,0.196,5.457,0.001142740249633789,0.5767521858215332
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.6666666666666666,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010669231414794922,0.5277719497680664
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0011000633239746094,0.5931680202484131
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010669231414794922,0.4649069309234619
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7244396603110964,0.75,1,52.69799999999999,1,1,6.642,25.042,1,1,6.82,41.34,1,1,8.197000000000001,49.661,0.0016810894012451172,0.6815650463104248
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6671284532845653,0.711340206185567,0,28.11,0,0,0.023,16.321,0,0,0.184,22.110999999999997,0,0,0.7830000000000001,22.994000000000003,0.0011692047119140625,0.5888080596923828
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010387897491455078,0.5080099105834961
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0009579658508300781,0.4311830997467041
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.000990152359008789,0.5835411548614502
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011436939239501953,0.9222960472106934
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.760591133004926,0.6428571428571429,0,4.421,0,0,0.014,2.3970000000000002,0,0,0.05,2.5150000000000006,0,0,0.286,3.777,0.0009789466857910156,0.5444540977478027
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009500980377197266,0.3019719123840332
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0011050701141357422,0.886132001876831
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.720578798177953,0.8035264483627204,0,171.97199999999998,0,0,0.0,26.978,0,0,0.08500000000000002,52.422000000000004,0,0,1.664,150.15599999999998,0.0016269683837890625,0.280501127243042
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7987622685297107,0.7829457364341085,0,20.958000000000002,0,0,0.066,2.247,0,0,0.369,4.564,0,0,1.4249999999999998,7.759,0.0011560916900634766,0.5012731552124023
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009548664093017578,0.42528724670410156
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010700225830078125,0.4027080535888672
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8339920948616603,0.8181818181818182,0,2.1129999999999995,0,0,0.034,0.109,0,0,0.083,0.29100000000000004,0,0,0.15700000000000003,0.919,0.0010218620300292969,0.6699850559234619
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7560653613299047,0.8307692307692308,0,22.560000000000002,0,0,0.062000000000000006,6.901000000000002,0,0,0.361,13.041000000000004,0,0,1.4140000000000001,15.701,0.0012068748474121094,0.4980449676513672
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7762551716040088,0.7984496124031008,0,20.958,0,0,0.071,5.918,0,0,0.388,7.7059999999999995,0,0,1.388,16.302,0.0010628700256347656,0.36513686180114746
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009541511535644531,1.1510698795318604
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.8,0,0.239,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.05,0.155,0.0009601116180419922,0.5126068592071533
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7382415075492199,0.8076923076923077,0,20.365,0,0,0.059000000000000004,3.838,0,0,0.314,7.6080000000000005,0,0,1.148,12.398000000000001,0.0010578632354736328,0.9785192012786865
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.9122807017543859,1.0,0,1.855,0,0,0.045,0.212,0,0,0.11,0.257,0,0,0.262,0.34800000000000003,0.0011022090911865234,0.7063589096069336
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009517669677734375,0.8257560729980469
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7733252291391829,0.8062015503875969,0,21.866,0,0,0.07200000000000001,6.869,0,0,0.405,9.729,0,0,1.424,11.098999999999998,0.0010528564453125,0.4555068016052246
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.0,0,0,0.064,0.17800000000000002,0,0,0.24200000000000002,0.24200000000000002,0.0010540485382080078,0.5270900726318359
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010581016540527344,0.34061408042907715
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7771696562394241,0.8217054263565892,0,21.011,0,0,0.064,5.8759999999999994,0,0,0.383,9.761,0,0,1.354,17.755,0.0010559558868408203,0.3319511413574219
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7391304347826088,1.0,0,1.7369999999999999,0,0,0.04,0.187,0,0,0.091,1.078,0,0,0.175,1.159,0.0009791851043701172,0.6048097610473633
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0009670257568359375,0.6633150577545166
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,1.0,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0010228157043457031,0.5905148983001709
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0009608268737792969,0.8541131019592285
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7312252964426879,1.0,0,2.0449999999999995,0,0,0.045,0.131,0,0,0.10099999999999999,0.328,0,0,0.185,1.036,0.0010309219360351562,0.6657781600952148
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7599999999999999,1.0,0,0.646,0,0,0.052000000000000005,0.135,0,0,0.135,0.19000000000000003,0,0,0.25,0.29900000000000004,0.0009748935699462891,0.8096656799316406
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.8181632653061226,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.368,0,0,0.16799999999999998,0.557,0,0,0.367,0.8260000000000002,0.0010371208190917969,1.1348140239715576
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7830769230769229,0.9166666666666666,0,0.7500000000000001,0,0,0.062,0.092,0,0,0.159,0.48400000000000004,0,0,0.28700000000000003,0.657,0.0009799003601074219,0.6382439136505127
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7114624505928855,0.9090909090909091,0,2.077,0,0,0.043,1.079,0,0,0.10200000000000001,1.28,0,0,0.196,1.464,0.0009720325469970703,0.6199889183044434
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.656,0,0,0.392,0.986,0.001085042953491211,0.4792778491973877
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009560585021972656,0.6773698329925537
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.6666666666666666,0.5,0,0.217,0,0,0.004,0.097,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.213,0.0009710788726806641,0.33340001106262207
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.687719298245614,0.7777777777777778,0,1.1430000000000002,0,0,0.01,0.21100000000000002,0,0,0.061000000000000006,0.9159999999999999,0,0,0.272,0.94,0.0010607242584228516,0.6428310871124268
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0009610652923583984,0.4807281494140625
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010597705841064453,0.5443592071533203
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.652,0,0,0.405,0.8820000000000001,0.0009768009185791016,0.5769588947296143
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7613636363636364,0.875,0,0.8220000000000001,0,0,0.0,0.07,0,0,0.008,0.47600000000000003,0,0,0.167,0.5780000000000001,0.0010879039764404297,0.49602293968200684
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6758893280632412,0.7272727272727273,0,0.479,0,0,0.0,0.238,0,0,0.001,0.36,0,0,0.012,0.362,0.0011398792266845703,0.860220193862915
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0012059211730957031,1.167490005493164
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,0.3333333333333333,0,0.195,0,0,0.012,0.079,0,0,0.091,0.091,0,0,0.195,0.195,0.0010750293731689453,0.554832935333252
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8088235294117648,0.875,0,0.796,0,0,0.0,0.149,0,0,0.002,0.189,0,0,0.136,0.56,0.0009739398956298828,0.8319251537322998
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009510517120361328,0.8996539115905762
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9785714285714286,0.7142857142857143,0,0.294,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.036000000000000004,0.036000000000000004,0.0010199546813964844,0.6504111289978027
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6995073891625615,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.372,1,0,0.07,0.514,1,0,0.116,0.5589999999999999,0.001028299331665039,0.9985690116882324
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7792207792207793,0.6,1,0.527,1,0,0.052000000000000005,0.168,1,1,0.05500000000000001,0.258,1,1,0.1,0.343,0.0009641647338867188,0.3686079978942871
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.9500000000000001,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.002,1,1,0.083,0.083,0.0010519027709960938,1.0702531337738037
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7168831168831169,0.7,1,0.5680000000000001,1,0,0.056,0.121,1,1,0.058,0.276,1,1,0.112,0.555,0.0011019706726074219,0.7609429359436035
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.354,0.0009710788726806641,0.6625661849975586
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010120868682861328,0.5270769596099854
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001051187515258789,0.4524722099304199
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7714285714285714,0.7142857142857143,0,0.419,0,0,0.0,0.042,0,0,0.0,0.33899999999999997,0,0,0.001,0.33899999999999997,0.0010151863098144531,0.49861884117126465
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.001055002212524414,0.20531702041625977
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.75,0.7142857142857143,0,0.406,0,0,0.0,0.042,0,0,0.0,0.319,0,0,0.0,0.319,0.001013040542602539,0.36458802223205566
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,0.8571428571428571,0,0.511,0,0,0.0,0.058,0,0,0.0,0.413,0,0,0.001,0.507,0.0012049674987792969,0.567518949508667
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7578316456426472,0.7559523809523809,0,32.495999999999995,0,0,0.011000000000000003,9.212,0,0,0.16000000000000003,11.519999999999998,0,0,0.8560000000000001,19.643000000000004,0.0010752677917480469,0.4666938781738281
